NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,6.23,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.827,485,171,0.96,16,11,1297,1.266,3.222
3,509,1992,6.16,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.799,485,171,0.96,16,11,1297,1.207,3.282
3,509,1992,6.06,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.742,485,171,0.96,16,11,1297,1.234,3.123
3,509,1992,6.2,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.799,485,171,0.96,16,11,1297,1.206,3.282
3,509,1992,6.25,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.754,485,171,0.96,16,11,1297,1.233,3.344
3,509,1992,6.29,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.742,485,171,0.96,16,11,1297,1.191,3.396
3,509,1992,6.13,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.778,485,171,0.96,16,11,1297,1.173,3.326
3,509,1992,6.2,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.74,485,171,0.96,16,11,1297,1.208,3.311
3,509,1992,6.4,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.78,485,171,0.96,16,11,1297,1.201,3.523
3,509,1992,6.2,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.708,485,171,0.96,16,11,1297,1.168,3.316
3,509,1992,6.32,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.794,485,171,0.96,16,11,1297,1.331,3.256
3,509,1992,6.03,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.773,485,171,0.96,16,11,1297,1.156,3.213
3,509,1992,6.2,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.724,485,171,0.96,16,11,1297,1.252,3.345
3,509,1992,6.22,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.774,485,171,0.96,16,11,1297,1.164,3.469
3,509,1992,6.07,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.717,485,171,0.96,16,11,1297,1.137,3.053
3,509,1992,5.93,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.703,485,171,0.96,16,11,1297,1.096,3.154
3,509,1992,5.97,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.656,485,171,0.96,16,11,1297,1.136,3.167
3,509,1992,6.07,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.79,485,171,0.96,16,11,1297,1.139,3.139
3,509,1992,6.5,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.777,485,171,0.96,16,11,1297,1.273,3.554
3,509,1992,6.2,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.793,485,171,0.96,16,11,1297,1.108,3.334
3,509,1992,6.16,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.743,485,171,0.96,16,11,1297,1.237,3.2
3,509,1992,6.19,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.785,485,171,0.96,16,11,1297,1.313,3.407
3,509,1992,5.97,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.761,485,171,0.96,16,11,1297,1.245,3.127
3,509,1992,6.04,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.803,485,171,0.96,16,11,1297,1.214,3.215
3,509,1992,6.49,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.758,485,171,0.96,16,11,1297,1.151,3.463
3,509,1992,6.13,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.731,485,171,0.96,16,11,1297,1.146,3.364
3,509,1992,6.4,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.746,485,171,0.96,16,11,1297,1.228,3.311
3,509,1992,6.22,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.697,485,171,0.96,16,11,1297,1.151,3.281
3,509,1992,6.01,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.754,485,171,0.96,16,11,1297,1.214,3.148
3,509,1992,6.23,1,,,2,9611,7025,5.0,1,17,16667,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,45,38,0.781,485,171,0.96,16,11,1297,1.283,3.279
