NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.66,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.89,855,277,1.01,16,11,1297,1.409,3.16
5,509,1992,6.63,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.957,855,277,1.01,16,11,1297,1.493,3.246
5,509,1992,6.34,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.983,855,277,1.01,16,11,1297,1.417,2.954
5,509,1992,6.1,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.886,855,277,1.01,16,11,1297,1.322,2.984
5,509,1992,6.56,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.979,855,277,1.01,16,11,1297,1.433,3.021
5,509,1992,6.59,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.885,855,277,1.01,16,11,1297,1.353,3.14
5,509,1992,6.28,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.888,855,277,1.01,16,11,1297,1.363,3.068
5,509,1992,6.33,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.897,855,277,1.01,16,11,1297,1.461,2.939
5,509,1992,6.52,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.828,855,277,1.01,16,11,1297,1.284,3.257
5,509,1992,6.57,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.898,855,277,1.01,16,11,1297,1.328,3.35
5,509,1992,6.54,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.863,855,277,1.01,16,11,1297,1.432,3.158
5,509,1992,6.88,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.979,855,277,1.01,16,11,1297,1.45,3.325
5,509,1992,6.56,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.885,855,277,1.01,16,11,1297,1.386,3.21
5,509,1992,6.85,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.9,855,277,1.01,16,11,1297,1.51,3.361
5,509,1992,6.59,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.976,855,277,1.01,16,11,1297,1.517,3.033
5,509,1992,6.67,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,1.007,855,277,1.01,16,11,1297,1.587,2.937
5,509,1992,6.16,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.886,855,277,1.01,16,11,1297,1.357,2.892
5,509,1992,6.5,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.88,855,277,1.01,16,11,1297,1.332,3.112
5,509,1992,6.39,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.871,855,277,1.01,16,11,1297,1.356,3.15
5,509,1992,6.52,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.926,855,277,1.01,16,11,1297,1.456,2.947
5,509,1992,6.55,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.925,855,277,1.01,16,11,1297,1.355,3.139
5,509,1992,6.52,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.879,855,277,1.01,16,11,1297,1.393,3.1
5,509,1992,6.67,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.882,855,277,1.01,16,11,1297,1.424,3.277
5,509,1992,6.81,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.96,855,277,1.01,16,11,1297,1.447,3.218
5,509,1992,6.53,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.921,855,277,1.01,16,11,1297,1.399,3.02
5,509,1992,6.67,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.971,855,277,1.01,16,11,1297,1.507,2.92
5,509,1992,6.61,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.912,855,277,1.01,16,11,1297,1.346,3.144
5,509,1992,6.69,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.898,855,277,1.01,16,11,1297,1.432,3.325
5,509,1992,6.74,1,,,2,11465,8309,7.0,1,19,19806,3.5,0.5,2,1.0,1.0,1.0,1.0,5179,74,66,0.87,855,277,1.01,16,11,1297,1.378,3.249
