NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.66,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,1.034,1082,317,1.07,16,11,1297,1.443,3.067
5,509,1992,6.62,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.982,1082,317,1.07,16,11,1297,1.434,3.006
5,509,1992,6.89,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.872,1082,317,1.07,16,11,1297,1.434,3.261
5,509,1992,6.88,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.983,1082,317,1.07,16,11,1297,1.452,3.269
5,509,1992,6.62,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.98,1082,317,1.07,16,11,1297,1.434,3.167
5,509,1992,6.86,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.957,1082,317,1.07,16,11,1297,1.431,3.267
5,509,1992,6.86,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.936,1082,317,1.07,16,11,1297,1.482,3.19
5,509,1992,6.78,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.907,1082,317,1.07,16,11,1297,1.412,3.242
5,509,1992,6.73,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,1.006,1082,317,1.07,16,11,1297,1.537,3.012
5,509,1992,7.12,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.932,1082,317,1.07,16,11,1297,1.523,3.306
5,509,1992,6.54,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.912,1082,317,1.07,16,11,1297,1.32,3.186
5,509,1992,6.44,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.868,1082,317,1.07,16,11,1297,1.325,3.176
5,509,1992,7.03,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.999,1082,317,1.07,16,11,1297,1.577,3.252
5,509,1992,6.79,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.999,1082,317,1.07,16,11,1297,1.568,3.178
5,509,1992,6.98,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.943,1082,317,1.07,16,11,1297,1.499,3.116
5,509,1992,6.46,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.956,1082,317,1.07,16,11,1297,1.425,3.15
5,509,1992,6.55,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.939,1082,317,1.07,16,11,1297,1.434,3.105
5,509,1992,6.55,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.963,1082,317,1.07,16,11,1297,1.416,3.065
5,509,1992,6.81,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,1.032,1082,317,1.07,16,11,1297,1.594,3.154
5,509,1992,6.67,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.917,1082,317,1.07,16,11,1297,1.379,3.236
5,509,1992,6.63,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.883,1082,317,1.07,16,11,1297,1.343,3.044
5,509,1992,6.59,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.97,1082,317,1.07,16,11,1297,1.397,3.118
5,509,1992,6.52,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.862,1082,317,1.07,16,11,1297,1.364,3.113
5,509,1992,6.58,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.887,1082,317,1.07,16,11,1297,1.444,3.252
5,509,1992,6.37,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.91,1082,317,1.07,16,11,1297,1.391,2.958
5,509,1992,6.41,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.947,1082,317,1.07,16,11,1297,1.433,3.08
5,509,1992,6.63,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.878,1082,317,1.07,16,11,1297,1.374,3.205
5,509,1992,6.46,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.844,1082,317,1.07,16,11,1297,1.307,3.154
5,509,1992,6.63,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.922,1082,317,1.07,16,11,1297,1.458,3.061
5,509,1992,6.66,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.997,1082,317,1.07,16,11,1297,1.422,3.108
