NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.39,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.862,1082,317,1.07,16,11,1297,1.241,3.159
5,509,1992,6.75,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.841,1082,317,1.07,16,11,1297,1.214,3.386
5,509,1992,7.03,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,1.004,1082,317,1.07,16,11,1297,1.652,3.172
5,509,1992,6.45,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.843,1082,317,1.07,16,11,1297,1.5,3.034
5,509,1992,6.31,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.856,1082,317,1.07,16,11,1297,1.3,3.04
5,509,1992,7.14,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.982,1082,317,1.07,16,11,1297,1.568,3.354
5,509,1992,6.62,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.872,1082,317,1.07,16,11,1297,1.354,3.125
5,509,1992,6.4,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.945,1082,317,1.07,16,11,1297,1.476,2.812
5,509,1992,6.39,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.889,1082,317,1.07,16,11,1297,1.393,3.052
5,509,1992,6.72,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,1.021,1082,317,1.07,16,11,1297,1.465,3.129
5,509,1992,6.7,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.969,1082,317,1.07,16,11,1297,1.371,3.199
5,509,1992,6.65,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.958,1082,317,1.07,16,11,1297,1.439,3.014
5,509,1992,6.55,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.912,1082,317,1.07,16,11,1297,1.367,3.077
