NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,292,113,26.62,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,22.374,202,19,0.27,25,9,188,22.585,2.609
2,292,113,25.81,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,21.327,202,19,0.27,25,9,188,21.558,2.719
2,292,113,26.71,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,22.19,202,19,0.27,25,9,188,22.44,2.741
2,292,113,26.45,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,21.995,202,19,0.27,25,9,188,22.201,2.804
2,292,113,26.23,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,21.734,202,19,0.27,25,9,188,21.919,2.894
2,292,113,25.96,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,21.555,202,19,0.27,25,9,188,21.783,2.592
2,292,113,26.0,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,21.416,202,19,0.27,25,9,188,21.708,2.79
2,292,113,26.12,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,21.674,202,19,0.27,25,9,188,21.871,2.722
2,292,113,26.75,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,22.346,202,19,0.27,25,9,188,22.594,2.68
2,292,113,26.11,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,21.681,202,19,0.27,25,9,188,21.892,2.547
2,292,113,26.52,0,,,2,3016,598,6.0,0,14,3688,3.0,0.0,0,0.0,0.5,0.8,0.614,1549,12,7,21.952,202,19,0.27,25,9,188,22.209,2.735
