NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,963,580,28.05,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,16.646,45049,9699,1.92,15,7,1101,17.619,4.644
17,963,580,27.41,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,16.229,45049,9699,1.92,15,7,1101,17.325,4.246
17,963,580,28.05,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,16.149,45049,9699,1.92,15,7,1101,17.328,4.433
17,963,580,29.03,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,16.923,45049,9699,1.92,15,7,1101,17.965,5.133
17,963,580,26.52,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,15.621,45049,9699,1.92,15,7,1101,16.58,4.556
17,963,580,28.06,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,16.131,45049,9699,1.92,15,7,1101,17.459,4.527
17,963,580,28.18,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,16.52,45049,9701,1.92,15,7,1101,17.657,4.393
17,963,580,26.6,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,15.605,45049,9701,1.92,15,7,1101,16.472,4.48
17,963,580,29.47,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,17.251,45049,9699,1.92,15,7,1101,18.161,5.23
17,963,580,28.12,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,16.697,45049,9701,1.92,15,7,1101,17.645,4.832
17,963,580,27.78,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,16.034,45049,9699,1.92,15,7,1101,17.102,4.536
17,963,580,29.78,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,17.389,45049,9701,1.92,15,7,1101,18.549,5.153
17,963,580,27.51,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,15.871,45049,9699,1.92,15,7,1101,16.753,4.598
17,963,580,29.09,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,17.088,45049,9699,1.92,15,7,1101,17.99,4.554
17,963,580,27.89,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,16.317,45049,9701,1.92,15,7,1101,17.24,4.67
17,963,580,28.05,1,,,7,105461,29828,24.0,10,173,135428,3.43,1.43,0,0.0,0.58,0.575,0.775,47792,1291,1157,16.522,45049,9699,1.92,15,7,1101,17.456,4.404
