NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1045,584,27.17,0,,,5,67797,18842,6.0,0,25,86655,1.2,0.0,0,0.0,0.667,0.618,0.813,62132,171,160,13.124,5147,765,1.66,16,8,1165,13.911,5.492
1,1045,584,27.53,0,,,5,62119,17267,6.0,0,23,79401,1.2,0.0,0,0.0,0.667,0.618,0.813,56454,150,140,11.671,4910,728,1.7,16,8,1165,12.495,5.224
1,1045,584,27.17,0,,,5,67797,18842,6.0,0,25,86655,1.2,0.0,0,0.0,0.667,0.618,0.813,62132,171,160,12.836,5151,765,1.66,16,8,1165,13.882,5.423
1,1045,584,27.5,0,,,5,67797,18842,6.0,0,25,86655,1.2,0.0,0,0.0,0.667,0.618,0.813,62132,171,160,12.356,5151,765,1.66,16,8,1165,13.237,5.031
1,1045,584,27.32,0,,,5,64101,17788,6.0,0,23,81907,1.2,0.0,0,0.0,0.667,0.618,0.813,58438,150,140,12.993,5145,728,1.61,16,8,1165,13.895,5.545
1,1045,584,26.9,0,,,5,56441,15692,6.0,0,21,72147,1.2,0.0,0,0.0,0.667,0.618,0.813,50776,129,120,12.13,4286,639,1.69,16,8,1165,12.78,4.955
1,1045,584,27.65,0,,,5,67797,18842,6.0,0,25,86655,1.2,0.0,0,0.0,0.667,0.618,0.813,62132,171,160,13.298,5364,765,1.66,16,8,1165,14.298,4.944
1,1045,584,26.75,0,,,5,62119,17267,6.0,0,23,79401,1.2,0.0,0,0.0,0.667,0.618,0.813,56454,150,140,12.099,4910,728,1.7,16,8,1165,12.997,5.48
1,1045,584,26.8,0,,,5,67797,18842,6.0,0,25,86655,1.2,0.0,0,0.0,0.667,0.618,0.813,62132,171,160,12.467,5151,765,1.66,16,8,1165,13.2,4.814
1,1045,584,26.73,0,,,5,56441,15692,6.0,0,21,72147,1.2,0.0,0,0.0,0.667,0.618,0.813,50776,129,120,11.983,4287,639,1.69,16,8,1165,12.761,5.541
1,1045,584,27.49,0,,,5,67797,18842,6.0,0,25,86655,1.2,0.0,0,0.0,0.667,0.618,0.813,62132,171,160,13.147,5147,765,1.66,16,8,1165,13.84,5.166
1,1045,584,27.43,0,,,5,67797,18842,6.0,0,25,86655,1.2,0.0,0,0.0,0.667,0.618,0.813,62132,171,160,12.595,5145,765,1.66,16,8,1165,13.491,5.746
1,1045,584,27.21,0,,,5,62110,17265,6.0,0,22,79392,1.2,0.0,0,0.0,0.667,0.618,0.813,56448,130,120,12.022,4368,728,1.72,16,8,1165,12.854,5.362
