NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1034,596,27.43,0,,,32,139867,39276,56.0,0,184,179294,1.75,0.0,0,0.0,0.649,0.609,0.816,139835,31,,3.039,202,0,0.0,116,58,1176,4.56,9.072
6,1135,644,27.1,0,,,20,55508,15422,51.0,4,167,71026,2.55,0.2,0,0.0,0.689,0.669,0.882,54819,232,162,2.333,944,99,0.14,49,26,1283,3.119,5.492
0,1034,596,27.18,0,,,32,139868,39276,56.0,0,185,179295,1.75,0.0,0,0.0,0.649,0.609,0.816,139834,32,,3.056,202,0,0.0,116,58,1175,4.497,8.937
0,1001,574,26.8,0,,,40,108228,30271,76.0,0,204,138664,1.9,0.0,0,0.0,0.649,0.59,0.786,107861,39,,3.633,202,0,0.0,89,46,1137,4.642,7.862
6,1062,598,26.56,0,,,20,54684,15280,51.0,4,115,70038,2.55,0.2,0,0.0,0.689,0.626,0.819,53994,60,30,1.867,343,99,0.31,49,26,1197,2.656,5.274
0,1095,620,27.49,0,,,29,140091,39339,54.0,0,173,179569,1.86,0.0,0,0.0,0.689,0.645,0.849,140119,28,,2.808,202,0,0.0,114,58,1237,4.081,8.266
0,1001,574,26.9,0,,,33,76040,21234,68.0,0,161,97400,2.06,0.0,0,0.0,0.649,0.59,0.786,75705,32,,3.219,202,0,0.0,61,32,1137,4.364,6.732
0,1034,596,27.1,0,,,30,129047,36233,52.0,0,172,165421,1.73,0.0,0,0.0,0.649,0.609,0.816,129009,29,,2.787,202,0,0.0,108,54,1176,4.832,9.044
0,1034,596,26.83,0,,,37,150681,42297,66.0,0,207,193146,1.78,0.0,0,0.0,0.649,0.609,0.816,150534,36,,3.05,202,0,0.0,123,62,1176,4.528,8.335
0,1034,596,27.89,0,,,31,139826,39273,54.0,0,178,179246,1.74,0.0,0,0.0,0.649,0.609,0.816,139791,30,,3.149,202,0,0.0,116,58,1175,5.008,9.434
0,1034,596,26.88,0,,,30,133493,37480,52.0,0,173,171118,1.73,0.0,0,0.0,0.649,0.609,0.816,133456,30,,2.85,202,0,0.0,116,56,1175,4.954,8.335
0,1001,574,27.71,0,,,35,108072,30264,62.0,0,184,138487,1.77,0.0,0,0.0,0.649,0.59,0.786,107816,34,,3.486,202,0,0.0,89,46,1136,4.899,7.973
0,1001,574,27.32,0,,,36,108107,30267,64.0,0,189,138525,1.78,0.0,0,0.0,0.649,0.59,0.786,107823,36,,3.434,202,0,0.0,89,46,1136,4.439,7.831
