NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,6.68,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.878,486,172,0.97,6,4,1343,1.293,3.671
3,507,2162,6.6,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.776,486,172,0.97,6,4,1343,1.284,3.573
3,507,2162,6.48,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.754,486,172,0.97,6,4,1343,1.22,3.523
3,507,2162,6.6,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.817,486,172,0.97,6,4,1343,1.233,3.522
3,507,2162,6.54,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.851,486,172,0.97,6,4,1343,1.44,3.288
3,507,2162,6.63,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.822,486,172,0.97,6,4,1343,1.367,3.542
3,507,2162,6.4,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.763,486,172,0.97,6,4,1343,1.097,3.429
3,507,2162,6.51,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.805,486,172,0.97,6,4,1343,1.265,3.427
3,507,2162,6.37,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.72,486,172,0.97,6,4,1343,1.225,3.396
3,507,2162,6.41,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.811,486,172,0.97,6,4,1343,1.298,3.234
