NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.39,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.774,433,173,1.0,6,4,1343,1.263,3.48
1,507,2162,6.3,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.823,433,173,1.0,6,4,1343,1.21,3.54
1,507,2162,6.74,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.88,433,173,1.0,6,4,1343,1.328,3.68
1,507,2162,6.29,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.759,433,173,1.0,6,4,1343,1.237,3.302
1,507,2162,6.46,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.79,433,173,1.0,6,4,1343,1.176,3.643
1,507,2162,6.5,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.876,433,173,1.0,6,4,1343,1.297,3.584
1,507,2162,6.51,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.806,433,173,1.0,6,4,1343,1.28,3.37
1,507,2162,6.33,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.799,433,173,1.0,6,4,1343,1.225,3.47
1,507,2162,6.68,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.859,433,173,1.0,6,4,1343,1.262,3.766
1,507,2162,6.47,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.816,433,173,1.0,6,4,1343,1.2,3.5
1,507,2162,6.45,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.785,433,173,1.0,6,4,1343,1.202,3.631
1,507,2162,6.57,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.862,433,173,1.0,6,4,1343,1.243,3.63
