NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,11.53,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.879,1394,741,1.33,6,4,1343,2.692,5.536
7,507,2162,11.54,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.932,1394,741,1.33,6,4,1343,2.773,5.43
7,507,2162,11.93,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.086,1394,741,1.33,6,4,1343,2.903,5.616
7,507,2162,11.46,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.947,1394,741,1.33,6,4,1343,2.719,5.661
7,507,2162,11.14,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.974,1394,741,1.33,6,4,1343,2.804,5.137
7,507,2162,11.56,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.904,1394,741,1.33,6,4,1343,2.882,5.562
7,507,2162,11.48,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.908,1394,741,1.33,6,4,1343,2.827,5.482
7,507,2162,11.56,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.996,1394,741,1.33,6,4,1343,2.693,5.489
7,507,2162,11.75,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.953,1394,741,1.33,6,4,1343,2.828,5.647
7,507,2162,11.73,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.868,1394,741,1.33,6,4,1343,2.796,5.663
7,507,2162,11.28,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.95,1394,741,1.33,6,4,1343,2.801,5.192
7,507,2162,11.66,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.851,1394,741,1.33,6,4,1343,2.577,5.682
7,507,2162,11.64,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.036,1394,741,1.33,6,4,1343,2.879,5.464
7,507,2162,11.28,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.892,1394,741,1.33,6,4,1343,2.744,5.391
7,507,2162,11.17,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.941,1394,741,1.33,6,4,1343,2.671,5.301
7,507,2162,11.44,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.901,1394,741,1.33,6,4,1343,2.791,5.142
7,507,2162,11.19,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.871,1394,741,1.33,6,4,1343,2.704,5.094
7,507,2162,11.57,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.959,1394,741,1.33,6,4,1343,2.766,5.681
