NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,6.59,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.753,486,172,0.97,6,4,1343,1.274,3.516
3,507,2162,6.51,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.805,486,172,0.97,6,4,1343,1.226,3.585
3,507,2162,6.42,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.738,486,172,0.97,6,4,1343,1.197,3.42
3,507,2162,6.26,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.74,486,172,0.97,6,4,1343,1.258,3.292
3,507,2162,6.67,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.857,486,172,0.97,6,4,1343,1.265,3.581
3,507,2162,6.6,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.832,486,172,0.97,6,4,1343,1.323,3.53
3,507,2162,6.42,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.736,486,172,0.97,6,4,1343,1.195,3.297
3,507,2162,6.59,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.864,486,172,0.97,6,4,1343,1.269,3.503
3,507,2162,6.29,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.797,486,172,0.97,6,4,1343,1.24,3.399
3,507,2162,6.67,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.75,486,172,0.97,6,4,1343,1.248,3.585
3,507,2162,6.4,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.731,486,172,0.97,6,4,1343,1.178,3.372
3,507,2162,6.65,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.81,486,172,0.97,6,4,1343,1.292,3.635
3,507,2162,6.29,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.751,486,172,0.97,6,4,1343,1.184,3.243
3,507,2162,6.41,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.805,486,172,0.97,6,4,1343,1.237,3.529
3,507,2162,6.55,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.797,486,172,0.97,6,4,1343,1.24,3.535
3,507,2162,6.51,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.842,486,172,0.97,6,4,1343,1.308,3.428
3,507,2162,6.22,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.747,486,172,0.97,6,4,1343,1.233,3.497
3,507,2162,6.51,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.773,486,172,0.97,6,4,1343,1.261,3.481
3,507,2162,6.52,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.79,486,172,0.97,6,4,1343,1.29,3.446
3,507,2162,6.43,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.735,486,172,0.97,6,4,1343,1.204,3.521
3,507,2162,6.24,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.769,486,172,0.97,6,4,1343,1.35,3.219
3,507,2162,6.69,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.796,486,172,0.97,6,4,1343,1.301,3.631
3,507,2162,6.69,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.793,486,172,0.97,6,4,1343,1.337,3.434
3,507,2162,6.81,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.852,486,172,0.97,6,4,1343,1.238,3.71
3,507,2162,6.44,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.775,486,172,0.97,6,4,1343,1.262,3.331
3,507,2162,7.02,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.783,486,172,0.97,6,4,1343,1.216,3.929
3,507,2162,6.1,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.768,486,172,0.97,6,4,1343,1.167,3.167
3,507,2162,6.87,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.726,486,172,0.97,6,4,1343,1.399,3.676
3,507,2162,6.6,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.88,486,172,0.97,6,4,1343,1.386,3.509
3,507,2162,6.28,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.793,486,172,0.97,6,4,1343,1.246,3.29
