NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.93,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.06,834,355,1.23,6,4,1343,1.551,4.458
3,507,2162,8.01,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.129,834,355,1.23,6,4,1343,1.766,4.167
3,507,2162,7.63,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.072,834,355,1.23,6,4,1343,1.601,4.039
3,507,2162,8.02,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.111,834,355,1.23,6,4,1343,1.597,4.337
3,507,2162,7.64,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.08,834,355,1.23,6,4,1343,1.557,4.063
3,507,2162,7.92,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.077,834,355,1.23,6,4,1343,1.552,4.259
3,507,2162,7.76,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.136,834,355,1.23,6,4,1343,1.678,4.014
3,507,2162,7.91,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.088,834,355,1.23,6,4,1343,1.722,4.229
3,507,2162,8.11,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.13,834,355,1.23,6,4,1343,1.594,4.105
3,507,2162,7.87,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.066,834,355,1.23,6,4,1343,1.521,4.245
3,507,2162,7.94,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.081,834,355,1.23,6,4,1343,1.538,4.364
3,507,2162,7.79,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.069,834,355,1.23,6,4,1343,1.64,4.182
3,507,2162,8.03,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.123,834,355,1.23,6,4,1343,1.671,4.232
3,507,2162,7.91,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.032,834,355,1.23,6,4,1343,1.551,4.267
3,507,2162,7.97,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.071,834,355,1.23,6,4,1343,1.593,4.246
3,507,2162,7.99,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.139,834,355,1.23,6,4,1343,1.678,4.231
3,507,2162,7.83,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.059,834,355,1.23,6,4,1343,1.55,4.189
3,507,2162,7.84,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.026,834,355,1.23,6,4,1343,1.513,4.241
3,507,2162,8.07,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.041,834,355,1.23,6,4,1343,1.605,4.484
3,507,2162,8.15,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.093,834,355,1.23,6,4,1343,1.703,4.277
