NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.02,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.156,1101,520,1.46,6,4,1343,1.67,4.39
3,507,2162,7.9,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.152,1101,520,1.46,6,4,1343,1.739,4.192
3,507,2162,7.87,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.153,1101,520,1.46,6,4,1343,1.821,3.884
3,507,2162,8.04,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.217,1101,520,1.46,6,4,1343,1.687,4.068
3,507,2162,8.06,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.179,1101,520,1.46,6,4,1343,1.807,4.09
3,507,2162,7.65,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.187,1101,520,1.46,6,4,1343,1.702,3.829
3,507,2162,7.63,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.005,1101,520,1.46,6,4,1343,1.476,4.193
3,507,2162,8.02,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.213,1101,520,1.46,6,4,1343,1.864,4.113
3,507,2162,7.73,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.216,1101,520,1.46,6,4,1343,1.678,4.084
3,507,2162,8.17,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.179,1101,520,1.46,6,4,1343,1.841,4.214
3,507,2162,8.62,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.233,1101,520,1.46,6,4,1343,1.781,4.498
3,507,2162,8.39,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.176,1101,520,1.46,6,4,1343,1.825,4.379
3,507,2162,7.97,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.187,1101,520,1.46,6,4,1343,1.67,3.987
3,507,2162,8.12,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.257,1101,520,1.46,6,4,1343,1.856,4.134
3,507,2162,8.19,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.185,1101,520,1.46,6,4,1343,1.675,4.337
3,507,2162,8.03,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.252,1101,520,1.46,6,4,1343,1.789,4.137
3,507,2162,8.19,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.162,1101,520,1.46,6,4,1343,1.647,4.406
3,507,2162,7.91,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.2,1101,520,1.46,6,4,1343,1.7,3.877
