NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.48,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.85,433,173,1.0,6,4,1343,1.287,3.626
1,507,2162,6.27,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.742,433,173,1.0,6,4,1343,1.17,3.492
1,507,2162,6.33,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.806,433,173,1.0,6,4,1343,1.204,3.357
1,507,2162,6.5,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.804,433,173,1.0,6,4,1343,1.278,3.589
1,507,2162,6.4,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.81,433,173,1.0,6,4,1343,1.243,3.456
1,507,2162,6.47,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.828,433,173,1.0,6,4,1343,1.187,3.655
1,507,2162,6.22,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.798,433,173,1.0,6,4,1343,1.185,3.492
1,507,2162,6.63,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.825,433,173,1.0,6,4,1343,1.277,3.674
1,507,2162,6.27,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.83,433,173,1.0,6,4,1343,1.235,3.532
1,507,2162,6.24,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.738,433,173,1.0,6,4,1343,1.223,3.401
1,507,2162,6.55,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.73,433,173,1.0,6,4,1343,1.193,3.617
1,507,2162,6.48,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.772,433,173,1.0,6,4,1343,1.265,3.434
1,507,2162,6.6,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.809,433,173,1.0,6,4,1343,1.266,3.597
1,507,2162,6.23,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.771,433,173,1.0,6,4,1343,1.202,3.353
1,507,2162,6.44,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.815,433,173,1.0,6,4,1343,1.354,3.552
1,507,2162,6.66,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.901,433,173,1.0,6,4,1343,1.384,3.694
1,507,2162,6.39,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.862,433,173,1.0,6,4,1343,1.245,3.461
