NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.81,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.104,834,355,1.23,6,4,1343,1.651,4.164
3,507,2162,8.04,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.202,834,355,1.23,6,4,1343,1.794,4.19
3,507,2162,7.73,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.093,834,355,1.23,6,4,1343,1.506,4.094
3,507,2162,7.88,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.154,834,355,1.23,6,4,1343,1.634,4.131
3,507,2162,8.05,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.11,834,355,1.23,6,4,1343,1.617,4.242
3,507,2162,8.1,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.112,834,355,1.23,6,4,1343,1.581,4.464
3,507,2162,7.58,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.065,834,355,1.23,6,4,1343,1.574,4.043
3,507,2162,7.83,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.094,834,355,1.23,6,4,1343,1.598,4.056
3,507,2162,8.28,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.111,834,355,1.23,6,4,1343,1.753,4.401
3,507,2162,7.73,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.07,834,355,1.23,6,4,1343,1.749,4.038
3,507,2162,7.62,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.042,834,355,1.23,6,4,1343,1.574,4.173
3,507,2162,7.78,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.079,834,355,1.23,6,4,1343,1.595,4.189
3,507,2162,7.99,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.164,834,355,1.23,6,4,1343,1.749,4.083
3,507,2162,8.11,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.144,834,355,1.23,6,4,1343,1.642,4.241
