NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.2,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.132,1101,520,1.46,6,4,1343,1.753,4.151
3,507,2162,8.04,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.238,1101,520,1.46,6,4,1343,1.776,4.13
3,507,2162,8.05,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.275,1101,520,1.46,6,4,1343,1.797,4.189
3,507,2162,7.92,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.079,1101,520,1.46,6,4,1343,1.613,4.089
3,507,2162,8.12,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.209,1101,520,1.46,6,4,1343,1.739,4.153
3,507,2162,8.07,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.113,1101,520,1.46,6,4,1343,1.629,4.444
3,507,2162,8.04,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.13,1101,520,1.46,6,4,1343,1.595,4.155
3,507,2162,8.34,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.258,1101,520,1.46,6,4,1343,1.827,4.318
3,507,2162,7.84,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.24,1101,520,1.46,6,4,1343,1.716,4.015
3,507,2162,7.84,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.199,1101,520,1.46,6,4,1343,1.613,3.949
