NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,11.52,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.881,1394,741,1.33,6,4,1343,2.785,5.551
7,507,2162,11.54,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.946,1394,741,1.33,6,4,1343,2.694,5.672
7,507,2162,11.5,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.92,1394,741,1.33,6,4,1343,2.73,5.548
7,507,2162,11.44,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.0,1394,741,1.33,6,4,1343,2.904,5.207
7,507,2162,11.39,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.977,1394,741,1.33,6,4,1343,2.747,5.312
7,507,2162,11.54,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.923,1394,741,1.33,6,4,1343,2.83,5.396
7,507,2162,11.66,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.975,1394,741,1.33,6,4,1343,2.88,5.436
7,507,2162,11.45,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.975,1394,741,1.33,6,4,1343,2.797,5.339
7,507,2162,11.39,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.883,1394,741,1.33,6,4,1343,2.637,5.37
7,507,2162,11.4,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.03,1394,741,1.33,6,4,1343,2.806,5.213
7,507,2162,11.43,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.955,1394,741,1.33,6,4,1343,2.707,5.404
7,507,2162,11.7,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.979,1394,741,1.33,6,4,1343,2.765,5.717
7,507,2162,11.56,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.019,1394,741,1.33,6,4,1343,2.766,5.319
7,507,2162,11.38,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.936,1394,741,1.33,6,4,1343,2.925,5.381
7,507,2162,11.49,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.944,1394,741,1.33,6,4,1343,2.787,5.319
7,507,2162,11.42,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.928,1394,741,1.33,6,4,1343,2.847,5.266
7,507,2162,11.55,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.931,1394,741,1.33,6,4,1343,2.675,5.67
7,507,2162,11.17,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.901,1394,741,1.33,6,4,1343,2.671,5.258
7,507,2162,10.82,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.787,1394,741,1.33,6,4,1343,2.782,4.664
7,507,2162,11.69,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.007,1394,741,1.33,6,4,1343,2.832,5.637
7,507,2162,11.16,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.96,1394,741,1.33,6,4,1343,2.822,5.405
7,507,2162,11.36,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.894,1394,741,1.33,6,4,1343,2.721,5.439
7,507,2162,11.46,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.998,1394,741,1.33,6,4,1343,2.768,5.47
7,507,2162,11.61,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.931,1394,741,1.33,6,4,1343,2.694,5.994
7,507,2162,11.66,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.937,1394,741,1.33,6,4,1343,2.746,5.481
7,507,2162,11.23,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.885,1394,741,1.33,6,4,1343,2.803,5.076
7,507,2162,11.7,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.875,1394,741,1.33,6,4,1343,2.674,5.68
7,507,2162,11.5,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.883,1394,741,1.33,6,4,1343,2.841,5.422
