NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,579,218,48.96,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,37.494,161545,53479,2.21,38,21,428,38.159,5.653
21,579,218,47.88,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,35.974,161545,53479,2.21,38,21,428,36.697,5.869
21,579,218,49.52,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,37.504,161545,53479,2.21,38,21,428,38.112,6.009
21,579,218,48.59,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.776,161545,53479,2.21,38,21,428,37.514,5.745
21,579,218,50.33,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,38.182,161545,53479,2.21,38,21,428,38.766,6.334
21,579,218,48.94,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.983,161545,53479,2.21,38,21,428,37.62,6.141
21,579,218,47.97,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.232,161545,53479,2.21,38,21,428,36.863,5.918
21,579,218,47.74,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.364,161545,53379,2.21,38,21,428,37.025,5.457
21,579,218,48.8,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,37.345,161545,53479,2.21,38,21,428,37.98,5.856
21,579,218,49.51,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,37.503,161545,53379,2.21,38,21,428,38.2,6.125
21,579,218,48.06,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.141,161545,53479,2.21,38,21,428,36.894,5.995
21,579,218,48.02,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.372,161545,53479,2.21,38,21,428,36.985,5.964
21,579,218,49.04,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,37.48,161545,53379,2.21,38,21,428,38.154,5.731
21,579,218,48.36,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.179,161545,53479,2.21,38,21,428,36.795,5.916
21,579,218,49.8,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,37.637,161545,53479,2.21,38,21,428,38.25,6.44
21,579,218,48.92,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,37.236,249547,53479,2.21,38,21,428,37.972,5.852
21,579,218,47.52,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,35.913,161545,53479,2.21,38,21,428,36.621,5.671
21,579,218,50.76,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,38.438,249547,53479,2.21,38,21,428,39.233,6.313
21,579,218,48.08,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.812,161545,53479,2.21,38,21,428,37.373,5.758
21,579,218,49.35,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,37.014,161545,53479,2.21,38,21,428,37.806,6.16
