NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,579,218,26.5,0,,,5,18014,4495,26.0,16,95,22727,5.2,3.2,0,0.0,0.4,0.951,0.965,10795,4720,4674,17.059,267365,46491,2.36,38,21,428,17.592,4.381
21,579,218,26.41,0,,,5,17599,4390,26.0,16,93,22206,5.2,3.2,0,0.0,0.4,0.951,0.965,10380,4565,4520,17.174,49353,45907,2.35,38,21,428,17.737,4.407
21,579,218,26.48,0,,,5,18014,4495,26.0,16,95,22727,5.2,3.2,0,0.0,0.4,0.951,0.965,10795,4720,4674,17.173,199551,46491,2.36,38,21,428,17.71,4.319
21,579,218,26.26,0,,,5,16354,4075,26.0,16,87,20643,5.2,3.2,0,0.0,0.4,0.951,0.965,9135,4100,4058,17.214,270267,45348,2.37,38,21,428,17.719,4.189
21,579,218,26.47,0,,,5,17599,4390,26.0,16,93,22206,5.2,3.2,0,0.0,0.4,0.951,0.965,10380,4565,4520,17.483,191604,45907,2.35,38,21,428,17.959,4.256
21,579,218,26.45,0,,,5,17435,4343,26.0,16,92,22009,5.2,3.2,0,0.0,0.4,0.951,0.965,10230,4411,4366,17.576,269423,45907,2.35,38,21,428,18.022,4.172
21,579,218,26.24,0,,,5,17184,4285,26.0,16,91,21685,5.2,3.2,0,0.0,0.4,0.951,0.965,9965,4410,4366,17.144,237897,45907,2.36,38,21,428,17.553,4.33
21,579,218,25.97,0,,,5,17599,4390,26.0,16,93,22206,5.2,3.2,0,0.0,0.4,0.951,0.965,10380,4565,4520,16.703,185809,45907,2.35,38,21,428,17.237,4.204
21,579,218,26.14,0,,,5,16442,4088,26.0,16,87,20772,5.2,3.2,0,0.0,0.4,0.951,0.965,9252,4100,4058,17.265,154642,45348,2.36,38,21,428,17.714,4.043
21,579,218,25.91,0,,,5,18014,4495,26.0,16,95,22727,5.2,3.2,0,0.0,0.4,0.951,0.965,10795,4720,4674,16.83,199551,46491,2.36,38,21,428,17.288,4.313
21,579,218,26.38,0,,,5,17599,4390,26.0,16,93,22206,5.2,3.2,0,0.0,0.4,0.951,0.965,10380,4565,4520,17.316,85185,45907,2.35,38,21,428,17.823,4.274
21,579,218,26.57,0,,,5,17651,4396,26.0,16,93,22290,5.2,3.2,0,0.0,0.4,0.951,0.965,10457,4565,4520,17.555,199551,45907,2.33,38,21,428,18.064,4.294
21,579,218,25.91,0,,,5,17184,4285,26.0,16,91,21685,5.2,3.2,0,0.0,0.4,0.951,0.965,9965,4410,4366,16.907,219088,45907,2.36,38,21,428,17.338,4.192
21,579,218,26.34,0,,,5,17599,4390,26.0,16,93,22206,5.2,3.2,0,0.0,0.4,0.951,0.965,10380,4565,4520,17.339,197508,45907,2.33,38,21,428,17.797,4.341
21,579,218,25.79,0,,,5,16769,4180,26.0,16,89,21164,5.2,3.2,0,0.0,0.4,0.951,0.965,9550,4255,4212,16.474,218117,45348,2.35,38,21,428,16.924,4.149
21,579,218,26.36,0,,,5,18429,4600,26.0,16,97,23248,5.2,3.2,0,0.0,0.4,0.951,0.965,11210,4875,4828,17.394,41862,46491,2.35,38,21,428,17.867,4.112
21,579,218,25.73,0,,,5,15939,3970,26.0,16,85,20122,5.2,3.2,0,0.0,0.4,0.951,0.965,8720,3945,3904,16.937,257286,44822,2.35,38,21,428,17.38,4.142
21,579,218,25.85,0,,,5,17184,4285,26.0,16,91,21685,5.2,3.2,0,0.0,0.4,0.951,0.965,9965,4410,4366,16.601,219088,45907,2.36,38,21,428,17.134,4.305
21,579,218,25.86,0,,,5,17599,4390,26.0,16,93,22206,5.2,3.2,0,0.0,0.4,0.951,0.965,10380,4565,4520,16.564,19156,45907,2.35,38,21,428,17.099,4.37
21,579,218,25.94,0,,,5,15524,3865,26.0,16,83,19601,5.2,3.2,0,0.0,0.4,0.951,0.965,8305,3790,3750,16.724,176678,44822,2.38,38,21,428,17.118,4.18
21,579,218,26.37,0,,,5,18429,4600,26.0,16,97,23248,5.2,3.2,0,0.0,0.4,0.951,0.965,11210,4875,4828,17.224,73133,46491,2.35,38,21,428,17.7,4.352
21,579,218,26.3,0,,,5,16769,4180,26.0,16,89,21164,5.2,3.2,0,0.0,0.4,0.951,0.965,9550,4255,4212,17.175,200080,45348,2.35,38,21,428,17.661,4.217
21,579,218,26.57,0,,,5,17599,4390,26.0,16,93,22206,5.2,3.2,0,0.0,0.4,0.951,0.965,10380,4565,4520,17.532,120122,45907,2.35,38,21,428,18.028,4.146
21,579,218,25.89,0,,,5,18014,4495,26.0,16,95,22727,5.2,3.2,0,0.0,0.4,0.951,0.965,10795,4720,4674,16.808,199551,46491,2.36,38,21,428,17.301,4.045
21,579,218,25.82,0,,,5,17030,4241,26.0,16,90,21498,5.2,3.2,0,0.0,0.4,0.951,0.965,9823,4256,4212,16.554,219088,45348,2.34,38,21,428,17.114,4.184
21,579,218,26.46,0,,,5,16769,4180,26.0,16,89,21164,5.2,3.2,0,0.0,0.4,0.951,0.965,9550,4255,4212,17.555,154642,45348,2.35,38,21,428,18.128,4.102
21,579,218,25.8,0,,,5,17184,4285,26.0,16,91,21685,5.2,3.2,0,0.0,0.4,0.951,0.965,9965,4410,4366,16.795,226102,45907,2.36,38,21,428,17.251,4.04
21,579,218,25.72,0,,,5,16354,4075,26.0,16,87,20643,5.2,3.2,0,0.0,0.4,0.951,0.965,9135,4100,4058,16.78,270267,45348,2.37,38,21,428,17.23,4.307
21,579,218,26.42,0,,,5,18429,4600,26.0,16,97,23248,5.2,3.2,0,0.0,0.4,0.951,0.965,11210,4875,4828,17.268,211371,46491,2.35,38,21,428,17.915,4.153
21,579,218,26.36,0,,,5,18844,4705,26.0,16,99,23769,5.2,3.2,0,0.0,0.4,0.951,0.965,11625,5030,4982,17.194,225496,46930,2.35,38,21,428,17.729,4.204
