NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,561,200,89.3,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,73.962,261342,103102,2.32,38,20,396,74.66,5.818
42,561,200,87.25,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,72.343,261342,103100,2.32,38,20,396,73.096,5.424
42,561,200,88.44,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,73.257,261342,103102,2.32,38,20,396,73.914,5.444
42,561,200,83.3,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,68.53,261342,103102,2.32,38,20,396,69.23,5.471
42,561,200,89.1,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,74.033,261342,103102,2.32,38,20,396,74.73,5.548
42,561,200,84.87,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,70.124,261342,103099,2.32,38,20,396,70.748,5.447
42,561,200,85.71,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,70.95,261342,103100,2.32,38,20,396,71.608,5.585
42,561,200,86.52,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,71.46,261342,103100,2.32,38,20,396,72.162,5.434
42,561,200,88.12,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,72.34,261342,103099,2.32,38,20,396,73.061,5.383
42,561,200,86.19,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,71.239,261342,103102,2.32,38,20,396,71.883,5.447
42,561,200,88.03,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,73.199,261342,103102,2.32,38,20,396,73.933,5.532
42,561,200,84.88,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,70.401,261342,103102,2.32,38,20,396,71.058,5.234
42,561,200,87.87,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,72.103,261342,103100,2.32,38,20,396,72.693,5.85
42,561,200,85.49,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,70.508,261342,103100,2.32,38,20,396,71.181,5.51
42,561,200,86.5,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,71.493,261342,103100,2.32,38,20,396,72.105,5.638
42,561,200,86.86,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,71.557,261342,103102,2.32,38,20,396,72.307,5.559
42,561,200,86.59,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,71.136,261342,103102,2.32,38,20,396,71.732,5.707
42,561,200,84.79,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,70.375,261342,103100,2.32,38,20,396,71.152,5.334
42,561,200,87.96,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,72.865,261342,103100,2.32,38,20,396,73.562,5.811
42,561,200,87.85,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,72.899,261342,103100,2.32,38,20,396,73.599,5.575
42,561,200,85.76,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,70.768,261342,103102,2.32,38,20,396,71.476,5.366
42,561,200,89.49,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,73.927,261342,103102,2.32,38,20,396,74.568,5.749
42,561,200,85.86,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,70.008,261342,103100,2.32,38,20,396,70.754,5.439
42,561,200,87.73,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,72.29,261342,103100,2.32,38,20,396,72.98,5.632
42,561,200,85.73,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,70.753,261342,103099,2.32,38,20,396,71.356,5.631
42,561,200,87.47,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,72.392,261342,103102,2.32,38,20,396,73.056,5.533
42,561,200,86.11,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,71.11,261342,103100,2.32,38,20,396,71.797,5.846
42,561,200,89.08,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,73.4,261342,103102,2.32,38,20,396,74.095,5.776
42,561,200,86.99,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,71.944,261342,103100,2.32,38,20,396,72.688,5.644
42,561,200,85.75,1,,,8,36094,8986,50.0,34,197,45337,6.25,4.25,0,0.0,0.4,0.949,0.962,21464,10518,10421,70.395,261342,103100,2.32,38,20,396,71.009,5.568
