NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,7.71,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.165,1364,576,1.53,16,11,1297,1.679,3.68
4,509,1992,7.72,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.178,1364,534,1.42,16,11,1297,1.658,4.012
4,509,1992,7.72,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.141,1364,576,1.53,16,11,1297,1.622,4.015
4,509,1992,7.75,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.155,1364,576,1.53,16,11,1297,1.717,3.804
4,509,1992,8.03,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.138,1364,576,1.53,16,11,1297,1.68,4.126
4,509,1992,7.85,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.106,1364,576,1.53,16,11,1297,1.7,3.896
4,509,1992,8.24,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.153,1364,534,1.42,16,11,1297,1.667,4.291
4,509,1992,7.71,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.217,1364,534,1.42,16,11,1297,1.674,3.781
4,509,1992,7.87,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.111,1364,576,1.53,16,11,1297,1.702,4.123
4,509,1992,7.44,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.042,1364,534,1.42,16,11,1297,1.533,3.698
