NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,6.04,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.856,650,267,1.22,16,10,1297,1.201,3.094
3,509,1992,6.35,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.854,650,267,1.22,16,10,1297,1.242,3.39
3,509,1992,6.46,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.843,650,267,1.22,16,10,1297,1.265,3.502
3,509,1992,6.39,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.846,650,267,1.22,16,10,1297,1.351,3.434
3,509,1992,6.15,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.825,650,267,1.22,16,10,1297,1.329,3.064
3,509,1992,6.17,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.783,650,267,1.22,16,10,1297,1.262,3.167
3,509,1992,6.32,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.866,650,267,1.22,16,10,1297,1.367,3.339
3,509,1992,6.28,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.778,650,267,1.22,16,10,1297,1.223,3.354
3,509,1992,6.47,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.782,650,267,1.22,16,10,1297,1.203,3.422
3,509,1992,6.34,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.811,650,267,1.22,16,10,1297,1.271,3.342
3,509,1992,6.37,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.85,650,267,1.22,16,10,1297,1.383,3.297
3,509,1992,6.27,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.778,650,267,1.22,16,10,1297,1.182,3.352
3,509,1992,6.41,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.842,650,267,1.22,16,10,1297,1.303,3.285
3,509,1992,6.13,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.879,650,267,1.22,16,10,1297,1.347,3.123
3,509,1992,6.51,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.868,650,267,1.22,16,10,1297,1.35,3.378
3,509,1992,6.33,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.777,650,267,1.22,16,10,1297,1.242,3.244
3,509,1992,6.73,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.811,650,267,1.22,16,10,1297,1.235,3.726
3,509,1992,6.37,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.777,650,267,1.22,16,10,1297,1.231,3.314
3,509,1992,6.17,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.804,650,267,1.22,16,10,1297,1.347,3.076
3,509,1992,6.18,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.805,650,267,1.22,16,10,1297,1.171,3.286
3,509,1992,6.34,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.889,650,267,1.22,16,10,1297,1.298,3.314
3,509,1992,6.41,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.908,650,267,1.22,16,10,1297,1.391,3.376
3,509,1992,6.71,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.867,650,267,1.22,16,10,1297,1.344,3.439
3,509,1992,7.07,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.86,650,267,1.22,16,10,1297,1.335,3.835
3,509,1992,6.44,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.862,650,267,1.22,16,10,1297,1.253,3.432
3,509,1992,6.95,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.89,650,267,1.22,16,10,1297,1.281,3.807
3,509,1992,6.65,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.863,650,267,1.22,16,10,1297,1.268,3.492
3,509,1992,6.29,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.794,650,267,1.22,16,10,1297,1.229,3.392
3,509,1992,6.91,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.928,650,267,1.22,16,10,1297,1.327,3.711
3,509,1992,6.41,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.89,650,267,1.22,16,10,1297,1.296,3.293
