NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.04,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.885,1294,455,1.54,16,11,1297,1.257,2.98
4,509,1992,6.02,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.67,1294,327,1.1,16,11,1297,1.099,3.169
4,509,1992,5.95,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.729,1294,327,1.1,16,11,1297,1.159,3.112
4,509,1992,5.95,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.839,1294,455,1.54,16,11,1297,1.231,2.928
4,509,1992,6.25,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.827,1294,455,1.54,16,11,1297,1.369,2.989
4,509,1992,6.12,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.856,1294,455,1.54,16,11,1297,1.322,2.97
4,509,1992,5.87,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.711,1294,327,1.1,16,11,1297,1.153,2.957
4,509,1992,5.88,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.784,1294,327,1.1,16,11,1297,1.159,2.971
4,509,1992,6.23,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.827,1294,327,1.1,16,11,1297,1.278,3.186
4,509,1992,6.11,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.802,1294,455,1.54,16,11,1297,1.274,3.179
4,509,1992,5.94,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.781,1294,455,1.54,16,11,1297,1.267,2.96
4,509,1992,6.07,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.806,1294,455,1.54,16,11,1297,1.284,3.151
4,509,1992,6.12,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.832,1294,455,1.54,16,11,1297,1.254,3.156
4,509,1992,6.06,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.884,1294,455,1.54,16,11,1297,1.296,2.914
4,509,1992,5.89,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.757,1294,327,1.1,16,11,1297,1.12,2.971
4,509,1992,6.15,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.814,1294,455,1.54,16,11,1297,1.315,3.049
