NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,1992,4.67,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.487,255,52,0.58,16,11,1297,0.887,2.525
1,509,1992,4.64,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.499,255,52,0.58,16,11,1297,0.814,2.634
1,509,1992,4.98,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.57,255,52,0.58,16,11,1297,0.922,2.668
1,509,1992,4.71,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.453,255,52,0.58,16,11,1297,0.809,2.681
1,509,1992,4.77,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.474,255,52,0.58,16,11,1297,0.793,2.664
1,509,1992,5.02,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.539,255,52,0.58,16,11,1297,0.864,2.736
1,509,1992,4.92,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.583,255,52,0.58,16,11,1297,0.947,2.681
1,509,1992,4.74,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.489,255,52,0.58,16,11,1297,0.8,2.775
1,509,1992,4.96,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.52,255,52,0.58,16,11,1297,0.809,2.777
1,509,1992,4.62,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.444,255,52,0.58,16,11,1297,0.712,2.58
1,509,1992,5.0,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.465,255,52,0.58,16,11,1297,0.782,2.902
1,509,1992,4.99,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.54,255,52,0.58,16,11,1297,0.869,2.855
1,509,1992,4.76,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.517,255,52,0.58,16,11,1297,0.803,2.741
1,509,1992,4.92,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.475,255,52,0.58,16,11,1297,0.747,2.922
1,509,1992,4.92,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.527,255,52,0.58,16,11,1297,0.839,2.812
1,509,1992,4.86,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.54,255,52,0.58,16,11,1297,0.935,2.678
1,509,1992,4.83,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.491,255,52,0.58,16,11,1297,0.817,2.822
1,509,1992,4.66,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.443,255,52,0.58,16,11,1297,0.776,2.632
1,509,1992,4.6,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.428,255,52,0.58,16,11,1297,0.809,2.607
1,509,1992,4.9,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.474,255,52,0.58,16,11,1297,0.893,2.868
1,509,1992,4.8,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.513,255,52,0.58,16,11,1297,0.853,2.645
1,509,1992,4.99,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.508,255,52,0.58,16,11,1297,0.844,2.769
1,509,1992,4.7,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.477,255,52,0.58,16,11,1297,0.826,2.627
1,509,1992,4.74,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.507,255,52,0.58,16,11,1297,0.871,2.642
1,509,1992,4.79,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.478,255,52,0.58,16,11,1297,0.808,2.736
1,509,1992,4.99,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.556,255,52,0.58,16,11,1297,0.966,2.726
1,509,1992,4.96,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.533,255,52,0.58,16,11,1297,0.906,2.621
1,509,1992,4.74,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.525,255,52,0.58,16,11,1297,0.971,2.42
1,509,1992,5.1,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.545,255,52,0.58,16,11,1297,0.911,2.925
1,509,1992,4.83,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.47,255,52,0.58,16,11,1297,0.757,2.875
