NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,509,1992,5.03,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.461,255,52,0.58,16,11,1297,0.819,2.966
1,509,1992,4.78,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.506,255,52,0.58,16,11,1297,0.857,2.745
1,509,1992,5.01,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.533,255,52,0.58,16,11,1297,0.962,2.778
1,509,1992,4.91,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.534,255,52,0.58,16,11,1297,0.931,2.735
1,509,1992,4.66,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.471,255,52,0.58,16,11,1297,0.845,2.544
1,509,1992,4.73,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.47,255,52,0.58,16,11,1297,0.794,2.681
1,509,1992,4.7,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.486,255,52,0.58,16,11,1297,0.81,2.761
1,509,1992,4.78,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.482,255,52,0.58,16,11,1297,0.919,2.618
1,509,1992,5.3,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.529,255,52,0.58,16,11,1297,0.839,2.937
1,509,1992,4.54,1,,,1,6125,4462,2.0,0,11,10603,2.0,0.0,0,0.0,1.0,1.0,1.0,5179,24,20,0.493,255,52,0.58,16,11,1297,0.787,2.629
