NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,6.19,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.781,650,267,1.22,16,10,1297,1.238,3.309
3,509,1992,6.28,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.827,650,267,1.22,16,10,1297,1.433,3.186
3,509,1992,6.65,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.844,650,267,1.22,16,10,1297,1.306,3.508
3,509,1992,6.56,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.853,650,267,1.22,16,10,1297,1.324,3.534
3,509,1992,6.62,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.748,650,267,1.22,16,10,1297,1.176,3.593
3,509,1992,6.59,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.824,650,267,1.22,16,10,1297,1.382,3.348
3,509,1992,6.23,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.869,650,267,1.22,16,10,1297,1.384,3.085
3,509,1992,6.45,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.842,650,267,1.22,16,10,1297,1.414,3.27
3,509,1992,6.34,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.876,650,267,1.22,16,10,1297,1.314,3.363
3,509,1992,6.83,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.911,650,267,1.22,16,10,1297,1.368,3.584
3,509,1992,6.62,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.869,650,267,1.22,16,10,1297,1.428,3.494
