NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2749,17,12,898.48,0,,,101,65816,7907,2952.0,2648,13696,79274,29.23,26.22,1,0.01,0.5,0.895,0.75,1211,381766,234200,888.047,254128,728459,1.53,5,3,22,888.55,1.854
2855,17,12,898.37,0,,,103,67565,8120,3062.0,2752,14060,81382,29.73,26.72,1,0.01,0.5,0.895,0.75,442,397020,242798,887.397,161544,741426,1.52,5,3,22,887.94,1.973
1381,17,12,898.43,0,,,53,43981,4040,1488.0,1328,9299,52013,28.08,25.06,1,0.02,0.5,0.895,0.75,1617,239176,231119,891.583,223402,730147,1.41,53,22,23,891.969,1.566
2855,17,12,898.52,0,,,103,67373,8096,3062.0,2752,14020,81150,29.73,26.72,1,0.01,0.5,0.895,0.75,250,395308,241542,887.437,260074,738518,1.52,5,3,22,887.926,2.016
2749,17,12,898.55,0,,,101,65600,7881,2952.0,2648,13651,79013,29.23,26.22,1,0.01,0.5,0.895,0.75,994,379876,232814,887.593,180351,717520,1.52,5,3,22,888.122,2.09
10151,17,12,898.12,0,,,144,95143,709,10444.0,10010,21081,106535,72.53,69.51,0,0.0,0.5,0.895,0.75,939,970685,938657,846.293,554015,2310687,1.53,4,3,22,847.068,2.654
1381,16,10,898.38,0,,,53,42870,3960,1488.0,1328,9058,50736,28.08,25.06,1,0.02,0.5,0.842,0.625,530,231294,223460,891.29,215176,705429,1.41,52,21,19,891.684,1.597
10151,17,12,898.49,0,,,144,95305,709,10444.0,10010,21117,106715,72.53,69.51,0,0.0,0.5,0.895,0.75,1101,973241,941177,846.792,501989,2319097,1.53,4,3,22,847.687,2.754
1434,16,10,898.5,0,,,54,44106,4054,1543.0,1380,9325,52159,28.57,25.56,1,0.02,0.5,0.842,0.625,50,240087,232005,891.531,221970,731079,1.41,53,22,19,891.903,1.634
2749,17,12,898.49,0,,,101,65552,7875,2952.0,2648,13641,78955,29.23,26.22,1,0.01,0.5,0.895,0.75,946,379456,232506,887.18,232246,715389,1.52,5,3,22,887.652,2.151
1434,16,10,898.55,0,,,55,22797,2888,1596.0,1380,4564,28670,29.02,25.09,1,0.02,0.5,0.842,0.625,546,156004,152768,892.859,166554,753776,1.99,54,19,19,893.145,1.123
