NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
328,16,10,28.41,0,,,27,5622,682,406.0,302,1129,7027,15.04,11.19,1,0.04,0.5,0.842,0.625,370,17814,16980,26.507,218605,78678,1.82,26,9,19,26.654,0.825
328,16,12,28.18,0,,,27,5655,687,406.0,302,1135,7068,15.04,11.19,1,0.04,0.5,0.842,0.75,405,17966,17128,26.377,253849,80437,1.83,27,10,21,26.506,0.682
545,17,12,28.56,0,,,43,13020,1499,632.0,502,2708,15634,14.7,11.67,1,0.02,0.5,0.895,0.75,528,33785,20231,25.716,227097,61208,1.35,5,2,22,25.921,0.979
328,16,10,28.44,0,,,27,5577,676,406.0,302,1120,6970,15.04,11.19,1,0.04,0.5,0.842,0.625,322,17586,16758,26.441,245868,76246,1.8,26,9,19,26.574,0.765
328,16,10,28.0,0,,,27,5532,670,406.0,302,1111,6913,15.04,11.19,1,0.04,0.5,0.842,0.625,274,17358,16536,26.148,196529,74758,1.8,26,9,19,26.289,0.683
545,17,12,27.97,0,,,43,12959,1493,632.0,502,2695,15561,14.7,11.67,1,0.02,0.5,0.895,0.75,466,33549,20075,25.178,210326,59931,1.33,5,2,22,25.402,1.002
545,17,12,28.43,0,,,43,12935,1490,632.0,502,2690,15532,14.7,11.67,1,0.02,0.5,0.895,0.75,442,33455,20008,25.472,201156,58988,1.32,5,2,22,25.69,1.067
328,16,10,27.82,0,,,27,5442,658,406.0,302,1093,6799,15.04,11.19,1,0.04,0.5,0.842,0.625,178,16902,16092,25.681,244619,72646,1.81,26,9,19,25.878,0.787
545,17,12,28.12,0,,,43,12887,1484,632.0,502,2680,15474,14.7,11.67,1,0.02,0.5,0.895,0.75,394,33267,19874,25.173,179657,57776,1.31,5,2,22,25.318,1.169
328,16,10,27.89,0,,,27,5382,650,406.0,302,1081,6723,15.04,11.19,1,0.04,0.5,0.842,0.625,114,16598,15796,25.832,225026,71878,1.81,26,9,19,26.004,0.848
545,17,12,28.51,0,,,43,12935,1490,632.0,502,2690,15532,14.7,11.67,1,0.02,0.5,0.895,0.75,442,33455,20008,25.513,205067,58988,1.32,5,2,22,25.708,1.023
545,17,12,27.93,0,,,43,12791,1472,632.0,502,2660,15358,14.7,11.67,1,0.02,0.5,0.895,0.75,298,32891,19606,25.011,117401,57103,1.32,5,2,22,25.242,1.117
303,16,10,28.62,0,,,25,8760,826,354.0,278,1844,10386,14.16,11.12,1,0.04,0.5,0.842,0.625,210,22234,20628,26.565,236097,62811,1.27,24,9,19,26.691,0.858
569,17,12,28.13,0,,,44,13452,1551,658.0,525,2798,16155,14.95,11.93,1,0.02,0.5,0.895,0.75,403,35466,21008,25.364,232137,61578,1.32,5,2,22,25.559,0.943
545,17,12,28.45,0,,,43,12911,1487,632.0,502,2685,15503,14.7,11.67,1,0.02,0.5,0.895,0.75,418,33361,19941,25.451,185233,58985,1.33,5,2,22,25.681,1.107
328,16,10,28.03,0,,,27,5592,678,406.0,302,1123,6989,15.04,11.19,1,0.04,0.5,0.842,0.625,338,17662,16832,26.227,257690,77307,1.81,26,9,19,26.369,0.675
299,17,12,27.88,0,,,24,6671,817,348.0,275,1396,8090,14.5,11.46,1,0.04,0.5,0.895,0.75,374,18644,17496,25.935,168260,64730,1.57,25,9,22,26.081,0.861
1174,17,12,28.3,0,,,50,11759,239,1279.0,1127,2593,13343,25.58,22.54,0,0.0,0.5,0.895,0.75,228,38549,34550,23.911,50619,81617,1.29,4,2,22,24.083,0.879
328,16,10,28.09,0,,,26,9462,888,381.0,302,1993,11211,14.65,11.62,1,0.04,0.5,0.842,0.625,146,24825,23087,26.164,253798,70559,1.28,25,10,19,26.317,0.809
