NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.007,202,0,0.0,4,2,32,0.019,0.141
0,16,16,0.36,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.011,202,0,0.0,4,2,32,0.021,0.179
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.012,0.132
0,16,16,0.31,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.011,0.128
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.029,0.131
0,16,16,0.31,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.018,0.133
0,16,16,0.32,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.006,202,0,0.0,4,2,32,0.016,0.182
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.021,0.138
0,16,16,0.32,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.008,202,0,0.0,4,2,32,0.021,0.14
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.016,0.144
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.009,202,0,0.0,4,2,32,0.021,0.158
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.01,202,0,0.0,4,2,32,0.022,0.125
0,16,16,0.31,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.028,0.138
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.02,0.143
0,16,16,0.37,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.007,202,0,0.0,4,2,32,0.022,0.149
0,16,16,0.35,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.017,0.155
0,16,16,0.32,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.026,0.131
0,16,16,0.35,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.019,202,0,0.0,4,2,32,0.038,0.146
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.025,202,0,0.0,4,2,32,0.032,0.121
0,16,16,0.3,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.01,202,0,0.0,4,2,32,0.027,0.129
0,16,16,0.37,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.008,202,0,0.0,4,2,32,0.023,0.153
0,16,16,0.42,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.017,0.193
0,16,16,0.36,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.023,0.153
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.015,202,0,0.0,4,2,32,0.022,0.151
0,16,16,0.31,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.021,0.138
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.026,0.137
0,16,16,0.32,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.017,0.144
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.01,202,0,0.0,4,2,32,0.027,0.14
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.027,0.134
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.017,0.128
