NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,13,10,27.74,0,,,14,2213,58,163.0,111,561,2493,11.64,7.93,17,1.21,1.0,1.0,1.0,51,12253,11749,25.376,268018,32649,1.81,3,1,28,25.522,0.897
186,9,4,27.12,0,,,16,1398,32,209.0,147,394,1595,13.06,9.19,23,1.44,0.5,0.692,0.4,27,8936,8616,24.356,61539,32270,2.0,12,5,13,24.507,0.783
142,11,6,27.7,0,,,14,2108,42,163.0,111,554,2385,11.64,7.93,17,1.21,0.5,0.846,0.6,159,13158,12665,25.534,55002,40272,1.88,15,5,18,25.64,0.879
142,13,10,27.74,0,,,14,2213,58,163.0,111,561,2493,11.64,7.93,17,1.21,1.0,1.0,1.0,51,12253,11749,25.518,241495,32649,1.81,3,1,28,25.674,0.83
186,11,6,27.19,0,,,16,1443,33,209.0,147,412,1649,13.06,9.19,23,1.44,0.5,0.846,0.6,78,9779,9446,24.676,122521,33163,1.88,12,5,18,24.8,0.753
142,13,10,27.68,0,,,14,2243,58,163.0,111,573,2529,11.64,7.93,17,1.21,1.0,1.0,1.0,84,12745,12232,25.277,221306,33551,1.79,6,2,28,25.525,0.753
142,13,10,27.13,0,,,14,2243,58,163.0,111,573,2529,11.64,7.93,17,1.21,1.0,1.0,1.0,84,12745,12232,24.823,188244,33551,1.79,6,2,28,24.978,0.795
142,13,10,27.32,0,,,14,2213,58,163.0,111,561,2493,11.64,7.93,17,1.21,1.0,1.0,1.0,51,12253,11749,24.975,32606,32649,1.81,3,1,28,25.094,0.862
186,11,6,27.78,0,,,16,1453,33,209.0,147,416,1661,13.06,9.19,23,1.44,0.5,0.846,0.6,90,9989,9652,25.021,219227,35382,1.94,12,5,18,25.157,0.782
142,13,10,27.26,0,,,14,2213,58,163.0,111,561,2493,11.64,7.93,17,1.21,1.0,1.0,1.0,51,12253,11749,24.989,77937,32649,1.81,3,1,28,25.121,0.791
