NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,16,16,0.35,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.006,202,0,0.0,4,2,32,0.013,0.167
0,16,16,0.36,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.017,0.161
0,16,16,0.32,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.006,202,0,0.0,4,2,32,0.027,0.136
0,16,16,0.31,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.015,0.142
0,16,16,0.37,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.018,0.168
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.013,0.16
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.018,0.141
0,16,16,0.31,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.016,0.133
0,16,16,0.32,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.029,0.13
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.023,0.141
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.025,0.124
0,16,16,0.36,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.007,202,0,0.0,4,2,32,0.022,0.215
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.003,202,0,0.0,4,2,32,0.022,0.149
0,16,16,0.35,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.009,202,0,0.0,4,2,32,0.021,0.151
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.021,0.191
0,16,16,0.36,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.011,202,0,0.0,4,2,32,0.022,0.157
0,16,16,0.31,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.013,0.128
0,16,16,0.35,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.006,202,0,0.0,4,2,32,0.026,0.163
0,16,16,0.37,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.01,202,0,0.0,4,2,32,0.019,0.157
0,16,16,0.39,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.02,202,0,0.0,4,2,32,0.041,0.153
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.028,0.133
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.025,0.125
0,16,16,0.35,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.012,202,0,0.0,4,2,32,0.038,0.136
0,16,16,0.31,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.015,0.129
0,16,16,0.36,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.024,0.146
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.002,202,0,0.0,4,2,32,0.014,0.147
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.015,202,0,0.0,4,2,32,0.026,0.142
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.007,202,0,0.0,4,2,32,0.019,0.146
0,16,16,0.34,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.004,202,0,0.0,4,2,32,0.015,0.156
0,16,16,0.33,1,,,1,31,4,3.0,0,4,37,3.0,0.0,0,0.0,1.0,1.0,1.0,34,,,0.005,202,0,0.0,4,2,32,0.015,0.147
