NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,138,0,27.58,0,,,48,1464,70,263.0,69,525,1842,5.48,1.44,0,0.0,1.0,0.841,0.0,3,2371,2042,26.034,4176,5633,1.11,6,3,3,26.104,0.647
105,143,4,27.59,0,,,135,2837,145,725.0,84,1044,3555,5.37,0.62,0,0.0,1.0,0.872,0.222,11,4937,3875,25.663,206211,43801,1.94,7,3,11,25.779,0.651
105,143,4,28.1,0,,,135,2837,145,725.0,84,1044,3555,5.37,0.62,0,0.0,1.0,0.872,0.222,11,4937,3875,25.876,207381,43799,1.94,7,3,11,26.003,0.685
105,143,4,27.97,0,,,135,2837,145,725.0,84,1044,3555,5.37,0.62,0,0.0,1.0,0.872,0.222,11,4937,3875,25.927,68674,43801,1.94,7,3,11,26.029,0.72
105,143,4,28.16,0,,,135,2837,145,725.0,84,1044,3555,5.37,0.62,0,0.0,1.0,0.872,0.222,11,4937,3875,26.06,171126,44091,1.95,7,3,11,26.166,0.759
117,143,4,27.95,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.872,0.222,11,4113,3208,25.783,91265,22158,1.74,4,2,11,25.925,0.724
117,143,4,27.77,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.872,0.222,11,4113,3208,25.848,73778,22589,1.78,4,2,11,25.971,0.573
84,138,0,27.66,0,,,48,1464,70,263.0,69,525,1842,5.48,1.44,0,0.0,1.0,0.841,0.0,3,2371,2042,26.285,104831,5633,1.11,6,3,3,26.366,0.704
65,143,4,27.65,0,,,21,789,30,152.0,54,275,992,7.24,2.57,0,0.0,1.0,0.872,0.222,11,1575,1422,26.549,75410,3970,1.19,7,4,11,26.613,0.529
117,143,4,28.03,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.872,0.222,11,4113,3208,25.843,97099,22589,1.78,4,2,11,25.949,0.713
84,138,0,28.08,0,,,48,1464,70,263.0,69,525,1842,5.48,1.44,0,0.0,1.0,0.841,0.0,3,2371,2042,26.794,207557,5633,1.11,6,3,3,26.853,0.583
84,138,0,28.18,0,,,48,1464,70,263.0,69,525,1842,5.48,1.44,0,0.0,1.0,0.841,0.0,3,2371,2042,26.762,144399,5633,1.11,6,3,3,26.836,0.649
105,143,4,27.55,0,,,135,2837,145,725.0,84,1044,3555,5.37,0.62,0,0.0,1.0,0.872,0.222,11,4937,3875,25.642,203606,44397,1.96,7,3,11,25.744,0.661
105,143,4,28.09,0,,,135,2837,145,725.0,84,1044,3555,5.37,0.62,0,0.0,1.0,0.872,0.222,11,4937,3875,25.868,87825,43801,1.94,7,3,11,25.977,0.831
117,143,4,27.63,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.872,0.222,11,4113,3208,25.452,54985,22228,1.75,4,2,11,25.608,0.66
105,143,4,27.68,0,,,135,2837,145,725.0,84,1044,3555,5.37,0.62,0,0.0,1.0,0.872,0.222,11,4937,3875,25.603,179464,44063,1.95,7,3,11,25.737,0.68
105,143,4,27.74,0,,,135,2837,145,725.0,84,1044,3555,5.37,0.62,0,0.0,1.0,0.872,0.222,11,4937,3875,25.652,261383,44397,1.96,7,3,11,25.777,0.678
65,143,4,27.63,0,,,21,789,30,152.0,54,275,992,7.24,2.57,0,0.0,1.0,0.872,0.222,11,1575,1422,26.442,80011,3970,1.19,7,4,11,26.521,0.606
117,143,4,27.81,0,,,135,2419,120,725.0,95,899,3028,5.37,0.7,0,0.0,1.0,0.872,0.222,11,4113,3208,25.88,119614,22158,1.74,4,2,11,25.976,0.596
