NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
99,138,0,898.01,0,,,25,1194,54,224.0,86,413,1499,8.96,3.44,0,0.0,1.0,0.841,0.0,3,2821,2589,896.56,207235,6515,1.16,7,4,3,896.661,0.593
140,143,4,898.09,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.512,266678,195417,2.26,7,3,11,895.647,0.824
140,143,4,898.22,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.601,123985,195417,2.26,7,3,11,895.723,0.875
140,143,4,898.03,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.448,91125,195417,2.26,7,3,11,895.593,0.715
140,143,4,898.18,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.736,262730,195113,2.26,7,3,11,895.844,0.722
140,143,4,898.14,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.713,235478,195115,2.26,7,3,11,895.83,0.758
147,164,18,898.34,0,,,170,3099,159,969.0,122,1153,3880,5.7,0.72,0,0.0,1.0,1.0,1.0,46,5940,4546,895.889,195691,115801,1.58,4,2,38,896.0,0.782
140,143,4,898.14,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.879,126418,195115,2.26,7,3,11,895.993,0.675
140,143,4,898.12,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.716,62780,195113,2.26,7,3,11,895.832,0.748
140,143,4,898.0,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.479,201373,195113,2.26,7,3,11,895.57,0.822
111,143,4,898.2,0,,,56,1883,95,335.0,94,671,2368,5.98,1.68,0,0.0,1.0,0.872,0.222,11,3505,3088,896.614,186017,9343,1.27,6,3,11,896.707,0.66
111,143,4,898.17,0,,,56,1883,95,335.0,94,671,2368,5.98,1.68,0,0.0,1.0,0.872,0.222,11,3505,3088,896.386,202984,9343,1.27,6,3,11,896.476,0.75
140,143,4,898.31,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.806,239731,195112,2.26,7,3,11,895.925,0.745
140,143,4,898.21,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.791,79041,195112,2.26,7,3,11,895.886,0.814
140,143,4,898.08,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.44,185021,195417,2.26,7,3,11,895.562,0.862
140,143,4,900.33,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,897.866,229103,195417,2.26,7,3,11,897.965,0.792
147,164,18,898.09,0,,,170,3099,159,969.0,122,1153,3880,5.7,0.72,0,0.0,1.0,1.0,1.0,46,5940,4546,895.583,113963,127443,1.74,4,2,38,895.731,0.701
159,143,4,897.89,0,,,181,3303,172,1067.0,133,1231,4138,5.9,0.73,0,0.0,1.0,0.872,0.222,11,6515,5057,894.989,113686,124977,1.61,4,2,11,895.101,0.881
111,143,4,898.19,0,,,56,1883,95,335.0,94,671,2368,5.98,1.68,0,0.0,1.0,0.872,0.222,11,3505,3088,896.292,115679,9343,1.27,6,3,11,896.381,0.834
