NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,1404,116,3.33,1,,,17,13418,1744,90.0,0,470,15353,5.29,0.0,51,3.0,0.42,0.761,0.403,914,979,145,0.87,238,199,0.18,14,6,367,1.09,1.411
41,1404,116,2.9,1,,,11,8259,1057,57.0,0,304,9431,5.18,0.0,30,2.73,0.42,0.761,0.403,914,553,136,0.745,241,189,0.21,13,5,367,0.925,1.226
61,1404,116,3.07,1,,,13,7677,1029,77.0,0,268,8869,5.92,0.0,48,3.69,0.42,0.761,0.403,914,511,125,0.689,235,140,0.2,14,7,367,0.865,1.36
53,1404,116,3.37,1,,,14,10033,1301,72.0,0,352,11508,5.14,0.0,39,2.79,0.42,0.761,0.403,914,709,144,0.856,238,173,0.19,15,6,367,1.072,1.442
61,1404,116,4.01,1,,,13,7677,1029,77.0,0,268,8869,5.92,0.0,48,3.69,0.42,0.761,0.403,914,511,125,1.018,235,140,0.2,14,7,367,1.275,1.803
55,1404,116,2.8,1,,,13,7677,1029,71.0,0,268,8869,5.46,0.0,42,3.23,0.42,0.761,0.403,914,511,125,0.702,235,140,0.2,14,7,367,0.9,1.245
40,1404,116,2.81,1,,,10,7744,992,53.0,0,284,8840,5.3,0.0,30,3.0,0.42,0.761,0.403,914,479,135,0.707,241,154,0.18,14,6,367,0.919,1.232
41,1404,116,3.07,1,,,11,8259,1057,57.0,0,304,9431,5.18,0.0,30,2.73,0.42,0.761,0.403,914,553,136,0.805,241,191,0.21,13,5,367,0.963,1.327
68,1404,116,3.94,1,,,17,14973,1916,90.0,0,550,17078,5.29,0.0,51,3.0,0.42,0.761,0.403,914,1052,145,0.946,238,175,0.14,14,5,367,1.241,1.696
55,1404,116,3.14,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.829,235,162,0.22,14,6,367,1.0,1.433
68,1404,116,3.57,1,,,17,13418,1744,90.0,0,470,15353,5.29,0.0,51,3.0,0.42,0.761,0.403,914,979,145,0.905,238,159,0.15,14,6,367,1.128,1.474
56,1404,116,3.38,1,,,14,11853,1516,75.0,0,433,13520,5.36,0.0,42,3.0,0.42,0.761,0.403,914,835,143,0.881,238,187,0.17,14,6,367,1.14,1.45
53,1404,116,2.87,1,,,14,8383,1122,72.0,0,293,9682,5.14,0.0,39,2.79,0.42,0.761,0.403,914,584,125,0.649,229,163,0.23,14,7,367,0.895,1.273
61,1404,116,3.59,1,,,13,7677,1029,77.0,0,268,8869,5.92,0.0,48,3.69,0.42,0.761,0.403,914,511,125,0.94,235,140,0.2,14,7,367,1.241,1.425
55,1404,116,2.74,1,,,13,7677,1029,71.0,0,268,8869,5.46,0.0,42,3.23,0.42,0.761,0.403,914,511,125,0.663,235,140,0.2,14,7,367,0.843,1.228
53,1404,116,2.89,1,,,14,8795,1160,72.0,0,294,10132,5.14,0.0,39,2.79,0.42,0.761,0.403,914,622,125,0.674,229,163,0.22,14,6,367,0.853,1.368
55,1404,116,3.15,1,,,13,7677,1029,71.0,0,268,8869,5.46,0.0,42,3.23,0.42,0.761,0.403,914,511,125,0.719,235,140,0.2,14,7,367,0.937,1.476
53,1404,116,3.12,1,,,14,10273,1346,72.0,0,355,11774,5.14,0.0,39,2.79,0.42,0.761,0.403,914,710,136,0.797,241,147,0.16,14,6,367,1.008,1.361
52,1404,116,2.97,1,,,13,9309,1222,67.0,0,321,10673,5.15,0.0,39,3.0,0.42,0.761,0.403,914,629,137,0.748,242,176,0.2,14,6,367,0.96,1.262
53,1404,116,3.41,1,,,14,8383,1122,72.0,0,293,9682,5.14,0.0,39,2.79,0.42,0.761,0.403,914,584,125,0.73,229,161,0.22,14,7,367,0.977,1.517
53,1404,116,2.9,1,,,14,8795,1160,72.0,0,294,10132,5.14,0.0,39,2.79,0.42,0.761,0.403,914,622,125,0.767,229,163,0.22,14,6,367,0.937,1.216
55,1404,116,2.91,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.704,235,162,0.22,14,6,367,0.918,1.259
55,1404,116,3.05,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.713,235,162,0.22,14,6,367,0.899,1.291
55,1404,116,3.4,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.798,235,162,0.22,14,6,367,1.026,1.52
53,1404,116,3.07,1,,,14,8735,1156,72.0,0,282,10064,5.14,0.0,39,2.79,0.42,0.761,0.403,914,612,125,0.723,229,163,0.23,14,6,367,0.927,1.365
53,1404,116,3.34,1,,,14,10033,1301,72.0,0,352,11508,5.14,0.0,39,2.79,0.42,0.761,0.403,914,709,144,0.881,238,171,0.19,15,6,367,1.128,1.36
53,1404,116,2.95,1,,,14,10033,1301,72.0,0,352,11508,5.14,0.0,39,2.79,0.42,0.761,0.403,914,709,144,0.71,238,169,0.19,15,6,367,0.845,1.389
55,1404,116,3.23,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.822,235,162,0.22,14,6,367,1.057,1.397
41,1404,116,3.0,1,,,11,8259,1057,57.0,0,304,9431,5.18,0.0,30,2.73,0.42,0.761,0.403,914,535,139,0.804,243,134,0.15,13,5,367,0.993,1.217
55,1404,116,2.81,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.704,235,162,0.22,14,6,367,0.903,1.223
