NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,1832,302,26.3,0,,,48,81521,5817,217.0,0,1855,88819,4.52,0.0,14,0.3,0.658,0.834,0.686,11783,2342,188,14.34,259,396,0.1,144,46,1087,15.036,6.032
35,1743,284,26.28,0,,,33,65555,4717,143.0,0,1490,71448,4.33,0.0,2,0.06,0.64,0.793,0.645,27798,1929,183,14.279,293,427,0.1,152,47,1007,14.918,6.528
71,1673,268,26.27,0,,,23,144705,11197,101.0,0,3120,158770,4.39,0.0,48,2.09,0.605,0.761,0.609,8506,3311,873,13.465,345,777,0.14,184,68,931,14.427,7.499
24,1726,280,26.36,0,,,14,103411,8503,49.0,0,2106,113681,3.5,0.0,11,0.85,0.632,0.786,0.636,19434,3203,561,15.482,310,482,0.11,178,83,980,16.31,6.778
53,1673,268,26.38,0,,,20,170373,13069,83.0,0,3593,186856,4.15,0.0,33,1.65,0.605,0.761,0.609,8102,3559,400,12.606,464,541,0.1,226,93,931,13.794,8.215
46,1867,308,26.09,0,,,41,62327,4682,187.0,0,1469,68111,4.56,0.0,5,0.12,0.684,0.85,0.7,22899,2069,268,14.084,260,445,0.12,136,43,1116,14.847,5.913
53,1673,268,26.44,0,,,20,170373,13069,83.0,0,3593,186856,4.15,0.0,33,1.65,0.605,0.761,0.609,8102,3559,400,12.581,464,543,0.1,226,93,931,13.758,8.189
44,1867,308,25.5,0,,,39,58734,4422,180.0,0,1410,64228,4.62,0.0,5,0.13,0.684,0.85,0.7,19493,1982,262,14.273,260,443,0.12,108,37,1116,14.881,5.727
71,1657,266,26.3,0,,,23,139108,10769,101.0,0,3008,152638,4.39,0.0,48,2.09,0.605,0.754,0.605,2826,3147,811,13.254,323,712,0.14,184,68,916,14.338,7.661
23,1687,272,26.18,0,,,12,82651,6694,40.0,0,1663,90810,3.33,0.0,11,0.92,0.614,0.768,0.618,18027,2132,559,15.326,310,480,0.13,178,76,943,16.146,6.779
38,1687,272,26.41,0,,,14,96951,7972,57.0,0,2000,106606,4.07,0.0,24,1.71,0.614,0.768,0.618,12830,2762,729,15.483,289,567,0.14,153,62,943,16.292,6.626
53,1800,298,25.24,0,,,41,81745,5958,187.0,0,1858,89177,4.56,0.0,12,0.29,0.649,0.819,0.677,33728,2493,250,13.756,295,519,0.11,146,49,1056,14.31,6.092
56,1800,298,26.86,0,,,44,79185,5630,197.0,0,1778,86280,4.48,0.0,12,0.27,0.649,0.819,0.677,29574,2245,194,14.372,292,452,0.1,145,42,1056,15.098,6.529
54,1867,308,25.64,0,,,38,116116,8906,143.0,0,2529,127309,3.76,0.0,16,0.42,0.684,0.85,0.7,12806,3881,271,13.939,404,543,0.11,101,34,1117,14.928,6.219
