NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
964,2608,908,272.22,0,,,104,297469,31367,1180.0,14,11374,335287,11.35,0.13,847,8.14,0.698,0.703,0.6,12087,36855,3282,241.287,424,2015,0.13,175,80,2319,243.039,13.372
867,1704,432,80.45,0,,,215,774823,93058,1721.0,10,29039,881947,8.0,0.05,643,2.99,0.434,0.459,0.285,6704,76742,2775,33.766,510,2121,0.07,131,53,1244,37.201,17.19
249,2631,912,32.4,0,,,57,192983,22272,429.0,2,7043,219283,7.53,0.04,191,3.35,0.687,0.709,0.602,13030,8887,1421,14.294,355,1241,0.12,154,68,2330,15.339,7.652
239,1467,298,11.51,0,,,30,30367,3337,273.0,6,1702,34689,9.1,0.2,204,6.8,0.363,0.396,0.197,1609,4167,736,4.749,301,663,0.21,26,10,892,5.16,2.787
964,2608,908,229.25,0,,,104,297469,31367,1180.0,14,11374,335287,11.35,0.13,847,8.14,0.698,0.703,0.6,12087,36855,3282,202.062,424,2015,0.13,175,80,2319,203.732,11.482
964,2608,908,226.37,0,,,104,297469,31367,1180.0,14,11374,335287,11.35,0.13,847,8.14,0.698,0.703,0.6,12087,36855,3282,200.195,424,2015,0.13,175,80,2319,201.61,11.295
239,1467,298,10.21,0,,,30,30367,3337,273.0,6,1702,34689,9.1,0.2,204,6.8,0.363,0.396,0.197,1609,4167,736,4.013,301,663,0.21,26,10,892,4.341,2.6
1407,2657,930,482.48,0,,,169,458418,50111,1998.0,28,17619,517577,11.82,0.17,1211,7.17,0.698,0.716,0.614,13309,78595,11429,440.489,870,5009,0.18,176,67,2377,443.026,17.726
867,1704,432,86.37,0,,,215,774823,93058,1721.0,10,29039,881947,8.0,0.05,643,2.99,0.434,0.459,0.285,6704,76742,2775,35.273,510,2121,0.07,131,53,1244,39.3,19.105
237,2631,912,31.21,0,,,52,150358,17015,380.0,2,5491,170704,7.31,0.04,184,3.54,0.687,0.709,0.602,12500,7611,1084,13.336,361,1029,0.13,150,64,2330,14.437,7.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,1704,432,83.44,0,,,215,774823,93058,1721.0,10,29039,881947,8.0,0.05,643,2.99,0.434,0.459,0.285,6704,76742,2775,33.664,510,2121,0.07,131,53,1244,37.546,19.168
