NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1153,1899,316,359.26,1,,,494,1636063,148757,3905.0,381,47045,1799409,7.9,0.77,278,0.56,0.684,0.864,0.718,466890,278942,31029,164.307,57045,29625,0.23,173,55,1143,172.208,51.682
161,1899,316,131.45,1,,,39,1372501,129946,204.0,0,35860,1511286,5.23,0.0,122,3.13,0.684,0.864,0.718,230945,149184,8000,76.359,282,4289,0.1,118,34,1143,82.801,33.928
1624,1899,316,589.58,1,,,1508,2440493,211473,9618.0,0,62747,2678396,6.38,0.0,116,0.08,0.684,0.864,0.718,772331,270259,19007,199.891,641,9934,0.1,1066,459,1143,210.764,73.282
1026,1899,316,897.38,0,,,997,3551675,344209,6901.0,0,98591,3911531,6.92,0.0,29,0.03,0.684,0.864,0.718,568098,298372,5635,211.351,559,7304,0.03,429,175,1143,227.75,108.376
671,1899,316,873.37,1,,,552,8259273,797558,3245.0,0,223697,9094942,5.88,0.0,119,0.22,0.684,0.864,0.718,464517,973702,29184,513.607,609,21086,0.05,296,145,1143,552.411,169.266
161,1899,316,157.0,1,,,39,1372501,129946,204.0,0,35860,1511286,5.23,0.0,122,3.13,0.684,0.864,0.718,230945,149184,8000,92.996,282,4295,0.1,118,34,1143,101.656,38.304
707,1899,316,357.84,1,,,591,1797253,167371,3642.0,0,48509,1978898,6.16,0.0,116,0.2,0.684,0.864,0.718,464517,218639,13122,156.204,511,6646,0.08,182,61,1143,164.767,58.157
1468,1899,316,731.5,1,,,1352,2992736,272504,9432.0,0,79870,3292135,6.98,0.0,116,0.09,0.684,0.864,0.718,772331,360083,15725,200.947,548,7782,0.06,482,257,1143,216.617,87.259
577,1899,316,374.72,1,,,461,1307299,118221,2739.0,0,34217,1437719,5.94,0.0,116,0.25,0.684,0.864,0.718,772331,145981,18942,197.302,605,9912,0.13,653,287,1143,205.739,62.103
1624,1899,316,709.08,1,,,1508,2440493,211473,9618.0,0,62747,2678396,6.38,0.0,116,0.08,0.684,0.864,0.718,772331,270259,19007,232.939,641,9930,0.1,1066,459,1143,247.409,88.271
952,1899,316,896.46,0,,,920,3266362,316103,6264.0,0,90614,3597265,6.81,0.0,32,0.03,0.684,0.864,0.718,277617,282683,6952,222.65,559,8947,0.04,197,111,1143,242.135,110.969
1624,1899,316,665.9,1,,,1508,2440493,211473,9618.0,0,62747,2678396,6.38,0.0,116,0.08,0.684,0.864,0.718,772331,270259,19007,232.033,641,9926,0.1,1066,459,1143,243.922,79.126
1468,1899,316,684.56,1,,,1352,2992736,272504,9432.0,0,79870,3292135,6.98,0.0,116,0.09,0.684,0.864,0.718,772331,360083,15725,182.673,548,7782,0.06,482,257,1143,196.339,89.632
208,1899,316,242.97,1,,,72,1429715,127926,536.0,0,37637,1571248,7.44,0.0,136,1.89,0.684,0.864,0.718,772331,151826,17230,146.474,568,8539,0.11,291,75,1143,155.23,61.661
659,1899,316,736.13,1,,,537,7070299,677017,3297.0,0,192340,7781633,6.14,0.0,122,0.23,0.684,0.864,0.718,464517,859656,29501,429.914,622,20679,0.06,178,128,1143,460.968,133.513
1468,1899,316,642.74,1,,,1352,2992736,272504,9432.0,0,79870,3292135,6.98,0.0,116,0.09,0.684,0.864,0.718,772331,360083,15725,168.271,548,7778,0.06,482,257,1143,184.901,87.446
679,1899,316,886.14,1,,,560,8646233,835179,3432.0,0,233963,9521284,6.13,0.0,119,0.21,0.684,0.864,0.718,464517,1009539,29663,500.189,609,21508,0.05,305,149,1143,546.601,169.895
470,1899,316,700.44,1,,,289,8227374,803117,1657.0,0,228415,9062033,5.73,0.0,181,0.63,0.684,0.864,0.718,310610,947532,18580,357.896,555,12773,0.03,722,61,1143,402.178,173.282
208,1899,316,263.55,1,,,72,1429715,127926,536.0,0,37637,1571248,7.44,0.0,136,1.89,0.684,0.864,0.718,772331,151826,17230,159.043,568,8539,0.11,291,75,1143,169.791,64.654
1228,1899,316,701.38,1,,,1112,3551507,339061,7116.0,0,97092,3912180,6.4,0.0,116,0.1,0.684,0.864,0.718,464517,468010,13237,200.328,529,6768,0.05,181,56,1143,218.271,89.532
1468,1899,316,727.82,1,,,1352,2992736,272504,9432.0,0,79870,3292135,6.98,0.0,116,0.09,0.684,0.864,0.718,772331,360083,15725,197.318,548,7778,0.06,482,257,1143,214.257,92.226
937,1899,316,896.65,0,,,905,3211656,310862,6136.0,0,89002,3537055,6.78,0.0,32,0.04,0.684,0.864,0.718,223468,277470,6932,219.233,563,8921,0.04,197,115,1143,234.145,109.073
1468,1899,316,745.24,1,,,1352,2992736,272504,9432.0,0,79870,3292135,6.98,0.0,116,0.09,0.684,0.864,0.718,772331,360083,15725,194.726,548,7782,0.06,482,257,1143,212.744,97.157
962,1899,316,896.31,0,,,933,3327313,322425,6373.0,0,92240,3664412,6.83,0.0,29,0.03,0.684,0.864,0.718,345066,278079,5189,212.007,559,6906,0.03,429,173,1143,234.302,109.653
208,1899,316,272.78,1,,,72,1429715,127926,536.0,0,37637,1571248,7.44,0.0,136,1.89,0.684,0.864,0.718,772331,151826,17230,165.714,568,8539,0.11,291,75,1143,177.856,66.949
1228,1899,316,685.32,1,,,1112,3551507,339061,7116.0,0,97092,3912180,6.4,0.0,116,0.1,0.684,0.864,0.718,464517,468010,13237,197.627,529,6774,0.05,181,56,1143,216.551,84.624
1153,1899,316,407.47,1,,,494,1636063,148757,3905.0,381,47045,1799409,7.9,0.77,278,0.56,0.684,0.864,0.718,466890,278942,31029,190.226,57045,29639,0.23,173,55,1143,198.227,57.693
670,1899,316,564.15,1,,,534,5809924,562195,3244.0,1,157852,6399050,6.07,0.0,135,0.25,0.684,0.864,0.718,310610,628702,18336,282.295,537,12910,0.05,396,159,1143,312.131,119.966
682,1899,316,566.45,1,,,537,5876040,569335,3261.0,1,159985,6472304,6.07,0.0,144,0.27,0.684,0.864,0.718,310610,636142,18288,292.986,537,12808,0.05,396,159,1143,320.326,119.473
1624,1899,316,593.18,1,,,1508,2440493,211473,9618.0,0,62747,2678396,6.38,0.0,116,0.08,0.684,0.864,0.718,772331,270259,19007,198.328,641,9930,0.1,1066,459,1143,209.576,71.93
