NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,1404,116,4.07,1,,,17,13418,1744,90.0,0,470,15353,5.29,0.0,51,3.0,0.42,0.761,0.403,914,979,145,1.006,238,159,0.15,14,6,367,1.274,1.665
41,1404,116,3.27,1,,,11,8259,1057,57.0,0,304,9431,5.18,0.0,30,2.73,0.42,0.761,0.403,914,553,136,0.795,241,145,0.16,13,5,367,1.019,1.511
61,1404,116,2.84,1,,,13,7677,1029,77.0,0,268,8869,5.92,0.0,48,3.69,0.42,0.761,0.403,914,511,125,0.638,235,139,0.2,14,7,367,0.832,1.267
53,1404,116,3.35,1,,,14,10033,1301,72.0,0,352,11508,5.14,0.0,39,2.79,0.42,0.761,0.403,914,709,144,0.811,238,169,0.19,15,6,367,1.056,1.484
61,1404,116,2.96,1,,,13,7677,1029,77.0,0,268,8869,5.92,0.0,48,3.69,0.42,0.761,0.403,914,511,125,0.691,235,140,0.2,14,7,367,0.924,1.223
55,1404,116,3.05,1,,,13,7677,1029,71.0,0,268,8869,5.46,0.0,42,3.23,0.42,0.761,0.403,914,511,125,0.736,235,140,0.2,14,7,367,0.943,1.296
40,1404,116,3.03,1,,,10,7744,992,53.0,0,284,8840,5.3,0.0,30,3.0,0.42,0.761,0.403,914,479,135,0.721,241,154,0.18,14,6,367,0.868,1.442
41,1404,116,3.51,1,,,11,8259,1057,57.0,0,304,9431,5.18,0.0,30,2.73,0.42,0.761,0.403,914,553,136,0.874,241,145,0.16,13,5,367,1.082,1.53
68,1404,116,4.31,1,,,17,14973,1916,90.0,0,550,17078,5.29,0.0,51,3.0,0.42,0.761,0.403,914,1052,145,1.046,238,175,0.14,14,5,367,1.316,1.852
55,1404,116,3.12,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.733,235,162,0.22,14,6,367,0.94,1.352
68,1404,116,4.06,1,,,17,13418,1744,90.0,0,470,15353,5.29,0.0,51,3.0,0.42,0.761,0.403,914,979,145,1.007,238,159,0.15,14,6,367,1.239,1.72
56,1404,116,3.82,1,,,14,11853,1516,75.0,0,433,13520,5.36,0.0,42,3.0,0.42,0.761,0.403,914,835,143,0.864,238,187,0.17,14,6,367,1.094,1.714
53,1404,116,2.86,1,,,14,8383,1122,72.0,0,293,9682,5.14,0.0,39,2.79,0.42,0.761,0.403,914,584,125,0.711,229,161,0.22,14,7,367,0.851,1.334
61,1404,116,2.75,1,,,13,7677,1029,77.0,0,268,8869,5.92,0.0,48,3.69,0.42,0.761,0.403,914,511,125,0.722,235,140,0.2,14,7,367,0.903,1.152
55,1404,116,2.75,1,,,13,7677,1029,71.0,0,268,8869,5.46,0.0,42,3.23,0.42,0.761,0.403,914,511,125,0.605,235,140,0.2,14,7,367,0.786,1.256
