NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
383,2118,446,71.78,1,,,40,818515,92381,505.0,0,48667,935670,12.63,0.0,343,8.57,0.625,0.904,0.826,66585,160177,5468,38.225,2479,3152,0.07,1384,442,1184,42.76,19.42
224,2118,446,66.87,1,,,45,620443,75408,324.0,0,39532,706203,7.2,0.0,179,3.98,0.625,0.904,0.826,81110,90893,6040,37.746,3510,3857,0.07,532,168,1184,41.134,18.017
438,2116,446,62.6,1,,,48,635650,80167,558.0,1,47700,721284,11.63,0.02,389,8.1,0.625,0.903,0.826,50457,93222,6765,32.821,4274,4024,0.06,64,17,1175,36.274,17.744
224,2118,446,66.17,1,,,45,620443,75408,324.0,0,39532,706203,7.2,0.0,179,3.98,0.625,0.904,0.826,81110,90893,6040,36.294,3510,3857,0.07,532,168,1184,39.573,18.634
428,2116,446,63.73,1,,,49,692608,87451,551.0,1,52011,785807,11.24,0.02,378,7.71,0.625,0.903,0.826,50457,101228,6805,33.951,4427,4075,0.05,36,14,1175,37.854,17.863
319,2118,446,79.46,1,,,40,996560,138242,405.0,0,78322,1142866,10.13,0.0,279,6.97,0.625,0.904,0.826,66585,200362,5487,41.783,3178,3662,0.04,64,18,1184,46.554,23.127
384,2118,446,99.84,1,,,41,1102677,153553,522.0,0,86914,1264785,12.73,0.0,343,8.37,0.625,0.904,0.826,66585,220268,6359,52.793,2704,4150,0.04,36,15,1184,58.957,27.779
491,2116,446,86.88,1,,,49,1045896,127186,685.0,1,80383,1182910,13.98,0.02,441,9.0,0.625,0.903,0.826,50457,168117,8078,44.159,4415,4597,0.04,36,16,1175,49.413,25.605
383,2118,446,71.91,1,,,40,817395,92146,505.0,0,48567,934310,12.63,0.0,343,8.57,0.625,0.904,0.826,66585,159682,5462,38.343,2479,3148,0.07,1403,451,1184,42.539,19.963
493,2118,446,42.11,1,,,36,410558,45103,566.0,1,22866,468277,15.72,0.03,456,12.67,0.625,0.904,0.826,24909,71359,3809,20.635,350,2174,0.09,619,214,1184,23.074,11.907
469,2118,446,73.23,1,,,32,496484,67405,541.0,0,24917,568986,16.91,0.0,437,13.66,0.625,0.904,0.826,161423,50217,9073,42.495,2001,5272,0.11,253,102,1184,45.35,19.568
438,2116,446,62.61,1,,,48,641882,81289,558.0,1,48042,728561,11.63,0.02,389,8.1,0.625,0.903,0.826,50457,94212,6844,33.154,4424,4120,0.06,64,17,1175,36.501,17.899
262,2118,446,43.98,1,,,29,421098,48897,309.0,0,23019,480993,10.66,0.0,233,8.03,0.625,0.904,0.826,55388,45719,3588,21.397,440,2392,0.09,1113,425,1184,24.06,13.641
473,2116,446,64.98,1,,,39,588907,74663,560.0,0,37959,669217,14.36,0.0,434,11.13,0.625,0.903,0.826,61681,59422,7859,37.04,4495,4281,0.07,117,43,1175,39.945,17.433
224,2118,446,68.59,1,,,45,620443,75408,324.0,0,39532,706203,7.2,0.0,179,3.98,0.625,0.904,0.826,81110,90893,6040,37.756,3510,3857,0.07,532,168,1184,41.101,19.626
448,2116,446,66.93,1,,,40,587358,74575,538.0,0,37632,667558,13.45,0.0,408,10.2,0.625,0.903,0.826,61681,59293,7534,37.348,4495,4077,0.07,102,41,1175,40.176,18.265
469,2118,446,70.07,1,,,32,496484,67405,541.0,0,24917,568986,16.91,0.0,437,13.66,0.625,0.904,0.826,161423,50217,9073,40.701,2001,5296,0.11,253,102,1184,43.119,19.169
469,2118,446,71.89,1,,,32,496484,67405,541.0,0,24917,568986,16.91,0.0,437,13.66,0.625,0.904,0.826,161423,50217,9073,41.39,2001,5288,0.11,253,102,1184,44.629,18.681
224,2118,446,64.57,1,,,45,620443,75408,324.0,0,39532,706203,7.2,0.0,179,3.98,0.625,0.904,0.826,81110,90893,6040,36.136,3510,3857,0.07,532,168,1184,39.042,17.833
383,2118,446,76.52,1,,,40,818515,92381,505.0,0,48667,935670,12.63,0.0,343,8.57,0.625,0.904,0.826,66585,160177,5468,41.37,2479,3154,0.07,1384,442,1184,45.541,20.953
383,2118,446,68.53,1,,,40,818515,92381,505.0,0,48667,935670,12.63,0.0,343,8.57,0.625,0.904,0.826,66585,160177,5468,36.464,2479,3152,0.07,1384,442,1184,40.788,18.441
469,2118,446,78.21,1,,,32,496484,67405,541.0,0,24917,568986,16.91,0.0,437,13.66,0.625,0.904,0.826,161423,50217,9073,44.129,2001,5298,0.11,253,102,1184,46.897,22.424
321,2118,446,86.83,1,,,41,1019393,141813,410.0,0,80068,1169289,10.0,0.0,280,6.83,0.625,0.904,0.826,66585,202760,5526,45.176,3228,3802,0.04,64,16,1184,51.038,24.627
224,2118,446,65.94,1,,,45,620443,75408,324.0,0,39532,706203,7.2,0.0,179,3.98,0.625,0.904,0.826,81110,90893,6040,37.039,3510,3857,0.07,532,168,1184,40.38,17.985
319,2118,446,82.4,1,,,40,996560,138242,405.0,0,78322,1142866,10.13,0.0,279,6.97,0.625,0.904,0.826,66585,200362,5487,43.123,3178,3662,0.04,64,21,1184,48.357,23.972
428,2116,446,63.44,1,,,49,692608,87451,551.0,1,52011,785807,11.24,0.02,378,7.71,0.625,0.903,0.826,50457,101228,6805,33.518,4427,4075,0.05,36,14,1175,36.909,17.399
321,2118,446,79.67,1,,,41,1025625,142923,410.0,0,80410,1176566,10.0,0.0,280,6.83,0.625,0.904,0.826,66585,203760,5605,42.219,3393,3898,0.04,64,16,1184,47.479,22.042
433,2116,446,78.71,1,,,45,1017553,120978,554.0,0,80006,1148734,12.31,0.0,388,8.62,0.625,0.903,0.826,55793,172442,8062,39.239,4583,4268,0.04,64,16,1175,43.709,23.578
319,2118,446,85.53,1,,,40,996560,138242,405.0,0,78322,1142866,10.13,0.0,279,6.97,0.625,0.904,0.826,66585,200362,5487,44.352,3178,3662,0.04,64,21,1184,49.595,24.53
224,2118,446,67.77,1,,,45,620443,75408,324.0,0,39532,706203,7.2,0.0,179,3.98,0.625,0.904,0.826,81110,90893,6040,37.915,3510,3857,0.07,532,168,1184,41.509,18.167
