NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,3129,1306,21.32,0,,,3,35796,10166,6.0,0,153,46204,2.0,0.0,0,0.0,0.156,0.183,0.1,33226,14,6,0.485,205,30,0.14,213,132,2261,0.946,17.068
3,3012,1222,19.98,0,,,3,26817,7556,6.0,0,121,34588,2.0,0.0,0,0.0,0.154,0.177,0.093,24221,14,6,0.481,205,30,0.16,186,114,2118,0.845,16.128
3,3159,1330,21.71,0,,,3,37121,10555,6.0,0,157,47911,2.0,0.0,0,0.0,0.156,0.185,0.102,34544,14,6,0.519,205,30,0.13,215,134,2307,0.967,17.043
3,3048,1252,19.56,0,,,3,27970,7909,6.0,0,127,36078,2.0,0.0,0,0.0,0.154,0.179,0.096,25358,14,6,0.487,205,30,0.15,190,116,2165,0.861,15.555
3,3002,1208,20.31,0,,,3,24267,6819,6.0,0,111,31287,2.0,0.0,0,0.0,0.154,0.176,0.092,21656,14,6,0.644,205,30,0.17,174,108,2097,1.058,15.717
3,3092,1274,20.64,0,,,3,29270,8276,6.0,0,131,37753,2.0,0.0,0,0.0,0.156,0.181,0.097,26665,14,6,0.545,205,30,0.15,190,119,2199,0.934,16.233
3,3092,1274,20.49,0,,,3,31095,8800,6.0,0,135,40119,2.0,0.0,0,0.0,0.156,0.181,0.097,28507,14,6,0.562,205,30,0.15,196,123,2199,0.959,15.906
3,3012,1222,19.98,0,,,3,27419,7729,6.0,0,123,35366,2.0,0.0,0,0.0,0.154,0.177,0.093,24825,14,6,0.623,205,30,0.16,190,115,2118,0.98,15.43
3,3092,1274,20.33,0,,,3,30890,8736,6.0,0,135,39854,2.0,0.0,0,0.0,0.156,0.181,0.097,28306,14,6,0.492,205,30,0.15,196,122,2199,0.867,15.962
3,3092,1274,19.72,0,,,3,28213,7967,6.0,0,127,36389,2.0,0.0,0,0.0,0.156,0.181,0.097,25610,14,6,0.528,205,30,0.15,190,117,2199,0.876,14.992
3,3002,1208,20.43,0,,,3,24586,6910,6.0,0,113,31702,2.0,0.0,0,0.0,0.154,0.176,0.092,21980,14,6,0.55,205,30,0.17,176,109,2097,0.967,16.096
3,2931,1156,18.64,0,,,3,20303,5652,6.0,0,95,26146,2.0,0.0,0,0.0,0.151,0.172,0.088,17683,14,6,0.591,205,30,0.19,165,99,2008,1.003,14.363
3,3093,1274,20.13,0,,,3,31556,8939,6.0,0,139,40715,2.0,0.0,0,0.0,0.156,0.181,0.097,28964,14,6,0.606,205,30,0.15,198,124,2200,0.945,15.966
3,2992,1194,19.62,0,,,3,23505,6591,6.0,0,109,30302,2.0,0.0,0,0.0,0.154,0.175,0.091,20899,14,6,0.581,205,30,0.17,172,106,2076,0.958,15.586
3,3012,1222,18.43,0,,,3,26897,7584,6.0,0,121,34686,2.0,0.0,0,0.0,0.154,0.177,0.093,24290,14,6,0.479,205,30,0.16,186,114,2118,0.811,14.682
