NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,2408,575,896.61,0,,,61,762929,69906,443.0,16,22204,852735,7.26,0.26,238,3.9,0.61,0.801,0.735,45065,15921,2018,803.668,5992,2498,0.09,1026,371,1602,806.853,26.885
325,2615,635,896.81,0,,,78,696725,76083,416.0,1,34722,778130,5.33,0.01,246,3.15,0.661,0.87,0.812,39526,31437,1800,847.189,230,1261,0.03,82,44,1782,850.368,18.45
192,2616,635,896.29,0,,,58,493476,51744,255.0,2,25373,549492,4.4,0.03,132,2.28,0.661,0.87,0.812,39580,21800,2171,851.179,231,1665,0.04,87,32,1782,853.891,16.521
127,2421,569,896.52,0,,,35,1394529,156943,185.0,16,73375,1555349,5.29,0.46,76,2.17,0.636,0.805,0.728,53955,21369,1591,769.753,1686,2073,0.02,375,164,1605,776.75,37.739
269,2616,635,895.86,0,,,57,569819,64939,329.0,1,29659,637407,5.77,0.02,211,3.7,0.661,0.87,0.812,31981,18185,1907,851.28,232,1483,0.03,80,32,1782,855.021,17.303
113,2197,469,895.31,0,,,37,192166,19909,192.0,1,6914,215704,5.19,0.03,75,2.03,0.602,0.731,0.6,14587,4933,840,856.994,259,803,0.06,165,78,1364,858.038,12.085
192,2616,635,896.07,0,,,58,493476,51744,255.0,2,25373,549492,4.4,0.03,132,2.28,0.661,0.87,0.812,39580,21800,2171,850.721,231,1665,0.04,87,32,1782,853.155,16.719
334,2364,537,896.85,0,,,146,1279222,129698,683.0,6,56843,1426367,4.68,0.04,182,1.25,0.627,0.786,0.687,20960,42750,4017,767.645,1487,3272,0.04,468,148,1535,773.627,31.865
315,2408,575,896.02,0,,,61,762929,69906,443.0,16,22204,852735,7.26,0.26,238,3.9,0.61,0.801,0.735,45065,15921,2018,796.768,5992,2498,0.09,1026,371,1602,800.274,28.731
64,2673,657,896.69,0,,,25,723244,82135,104.0,2,38577,807083,4.16,0.08,37,1.48,0.669,0.889,0.84,57742,8942,334,846.598,229,417,0.01,164,50,1840,850.791,20.801
330,2405,553,896.37,0,,,145,1245790,126084,675.0,3,55168,1389112,4.66,0.02,182,1.26,0.627,0.8,0.707,46799,41081,3520,757.87,1094,2826,0.04,468,147,1576,764.407,34.734
311,2415,577,895.85,0,,,58,560896,51915,431.0,13,16495,627478,7.43,0.22,240,4.14,0.61,0.803,0.738,34916,11603,1706,737.479,3967,2030,0.1,780,275,1606,740.703,28.876
192,2616,635,896.43,0,,,58,492446,51600,255.0,2,25286,548337,4.4,0.03,132,2.28,0.661,0.87,0.812,39580,21743,2183,847.61,231,1671,0.04,87,32,1782,849.901,17.457
113,2197,469,895.88,0,,,37,192166,19909,192.0,1,6914,215704,5.19,0.03,75,2.03,0.602,0.731,0.6,14587,4933,840,855.058,259,803,0.06,165,78,1364,856.32,12.742
130,2534,623,896.35,0,,,43,1247792,141186,226.0,11,64567,1393330,5.26,0.26,76,1.77,0.627,0.843,0.797,68462,18391,2303,791.304,1603,2341,0.02,553,233,1726,797.234,37.839
315,2408,575,895.87,0,,,61,762929,69906,443.0,16,22204,852735,7.26,0.26,238,3.9,0.61,0.801,0.735,45065,15921,2018,793.764,5992,2498,0.09,1026,371,1602,798.441,28.477
69,2673,657,896.06,0,,,30,724604,82225,124.0,2,38569,808648,4.13,0.07,37,1.23,0.669,0.889,0.84,57741,8961,331,837.267,229,412,0.01,170,57,1840,840.895,23.567
