NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1949,352,23.76,0,,,9,80231,11333,18.0,0,2534,93444,2.0,0.0,3,0.33,0.216,0.294,0.208,2335,1136,264,10.955,208,328,0.08,340,171,999,12.005,8.22
12,3430,716,24.35,0,,,9,117150,15973,21.0,0,3532,136370,2.33,0.0,6,0.67,0.503,0.517,0.423,24927,122,45,7.15,208,72,0.02,699,289,2411,8.505,11.21
17,2897,572,23.76,0,,,12,152784,21708,29.0,0,5341,177012,2.42,0.0,8,0.67,0.411,0.437,0.338,10710,3539,447,8.653,208,476,0.06,286,172,1916,10.025,9.262
11,3080,630,24.34,0,,,10,104805,14798,21.0,0,3353,122047,2.1,0.0,4,0.4,0.446,0.464,0.372,10334,2214,516,12.381,208,588,0.1,340,169,2101,13.622,7.661
11,3078,628,24.94,0,,,10,104701,14782,21.0,0,3347,121920,2.1,0.0,4,0.4,0.446,0.464,0.371,10229,2202,516,11.942,208,588,0.1,340,169,2098,12.938,8.137
15,2819,546,23.14,0,,,12,131547,18639,27.0,0,4205,152892,2.25,0.0,6,0.5,0.398,0.425,0.323,17343,4124,1005,10.22,208,913,0.12,258,150,1827,11.5,8.134
9,3302,704,23.82,0,,,9,91540,13035,18.0,0,2888,106684,2.0,0.0,3,0.33,0.478,0.498,0.416,13809,1583,408,11.257,208,430,0.09,340,172,2302,12.645,7.691
15,2826,548,24.65,0,,,12,132919,18869,27.0,0,4249,154504,2.25,0.0,6,0.5,0.398,0.426,0.324,18721,4203,1047,12.124,208,983,0.13,258,150,1834,13.248,7.767
24,2826,548,24.84,0,,,15,202797,28796,39.0,0,6912,235447,2.6,0.0,12,0.8,0.398,0.426,0.324,33247,10292,1614,12.083,208,1402,0.13,258,148,1834,13.453,7.888
12,3503,736,23.67,0,,,9,115153,15680,21.0,0,3585,134118,2.33,0.0,6,0.67,0.503,0.528,0.435,17529,110,45,7.972,208,68,0.02,692,291,2470,9.131,10.019
9,2500,476,23.71,0,,,9,82028,11570,18.0,0,2577,95511,2.0,0.0,3,0.33,0.34,0.377,0.281,4157,1184,291,11.152,208,344,0.08,340,169,1529,12.32,7.789
9,3251,672,23.39,0,,,9,100705,14252,18.0,0,3441,116694,2.0,0.0,3,0.33,0.455,0.49,0.397,19320,1603,229,9.378,208,302,0.05,286,172,2299,10.657,8.495
15,2825,548,24.08,0,,,9,99162,13630,24.0,0,2619,115368,2.67,0.0,9,1.0,0.395,0.426,0.324,18590,293,183,8.41,208,224,0.07,473,220,1829,9.384,10.513
20,1031,8,23.98,0,,,13,160908,22845,33.0,0,5732,186269,2.54,0.0,10,0.77,0.011,0.155,0.005,39,3831,426,9.318,208,440,0.05,288,175,33,10.79,8.658
15,2825,548,22.74,0,,,9,92207,12657,24.0,0,2433,107288,2.67,0.0,9,1.0,0.395,0.426,0.324,11484,278,183,9.122,208,224,0.07,473,207,1829,10.19,8.569
18,3382,708,23.94,0,,,10,94082,12925,28.0,0,2738,109597,2.8,0.0,11,1.1,0.487,0.51,0.418,13332,155,47,8.009,208,76,0.02,573,190,2362,9.279,10.017
19,2519,478,23.96,0,,,10,114219,15626,29.0,0,3194,132950,2.9,0.0,12,1.2,0.34,0.38,0.283,6085,144,51,8.141,208,78,0.02,563,247,1543,9.358,10.138
11,2513,478,23.66,0,,,10,100115,14148,21.0,0,3196,116585,2.1,0.0,4,0.4,0.34,0.379,0.283,5593,1985,479,11.446,208,514,0.09,340,170,1539,12.519,7.729
12,3430,716,23.92,0,,,9,112868,15379,21.0,0,3405,131395,2.33,0.0,6,0.67,0.503,0.517,0.423,20547,113,45,7.887,208,72,0.02,621,275,2411,9.319,10.138
15,2823,538,24.16,0,,,10,99476,13636,29.0,0,2625,115691,2.9,0.0,9,1.0,0.398,0.425,0.318,18701,129,51,9.721,208,78,0.03,474,221,1824,10.835,8.921
18,3459,722,24.28,0,,,10,138959,18941,28.0,0,4259,161792,2.8,0.0,11,1.1,0.503,0.521,0.427,22521,186,56,7.897,208,88,0.02,699,295,2425,9.126,10.782
20,1773,286,25.23,0,,,13,164892,23435,33.0,0,5881,190929,2.54,0.0,10,0.77,0.177,0.267,0.169,2032,4023,462,10.377,208,486,0.05,286,174,818,11.777,9.159
12,3430,716,23.48,0,,,9,113311,15478,21.0,0,3540,132036,2.33,0.0,6,0.67,0.503,0.517,0.423,21089,107,45,7.141,208,72,0.02,694,278,2411,8.562,10.725
15,3318,672,23.69,0,,,9,101618,13882,24.0,0,2864,118290,2.67,0.0,9,1.0,0.485,0.5,0.397,14153,128,51,7.754,208,78,0.02,562,240,2285,8.887,9.94
23,2912,576,24.33,0,,,14,194730,27616,37.0,0,6938,225420,2.64,0.0,12,0.86,0.411,0.439,0.34,14120,5059,441,9.622,208,480,0.05,288,174,1928,11.359,8.88
11,2564,492,24.28,0,,,10,102286,14443,21.0,0,3244,119092,2.1,0.0,4,0.4,0.343,0.386,0.291,7785,2053,496,11.925,208,553,0.1,340,169,1585,12.95,7.691
15,3318,672,23.78,0,,,9,107347,14677,24.0,0,3007,124939,2.67,0.0,9,1.0,0.485,0.5,0.397,20006,131,51,7.326,208,78,0.02,562,253,2285,8.574,10.923
9,3476,748,23.73,0,,,9,94609,13407,18.0,0,3054,110172,2.0,0.0,3,0.33,0.506,0.524,0.442,16915,1793,432,11.196,208,440,0.08,340,175,2495,12.558,7.56
18,2808,536,24.7,0,,,10,113962,15653,28.0,0,3006,132592,2.8,0.0,11,1.1,0.395,0.423,0.317,15173,544,267,10.337,208,356,0.08,473,216,1810,11.32,9.59
11,2784,530,23.44,0,,,10,103683,14653,21.0,0,3295,120728,2.1,0.0,4,0.4,0.393,0.42,0.313,9195,2142,516,12.281,208,586,0.1,340,169,1788,13.362,6.935
