NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,6664,3874,890.52,0,,,14,1653364,474795,51.0,0,21470,2139853,3.64,0.0,0,0.0,0.32,0.391,0.296,329507,4487,96,738.794,214,217,0.01,2229,742,6369,750.84,103.662
12,6664,3874,891.47,0,,,14,1653364,474795,51.0,0,21470,2139853,3.64,0.0,0,0.0,0.32,0.391,0.296,329507,4487,96,738.083,214,217,0.01,2229,742,6369,748.52,106.931
60,5854,3228,889.85,0,,,29,1844391,521978,137.0,0,10594,2375809,4.72,0.0,31,1.07,0.292,0.343,0.247,140241,4000,574,562.636,250,599,0.05,483,185,5403,574.254,135.628
3,5294,2894,890.51,0,,,3,227466,67698,6.0,0,2605,296258,2.0,0.0,0,0.0,0.261,0.31,0.221,225749,20,9,821.676,205,32,0.01,1082,550,4783,824.323,54.42
23,5531,2992,893.19,0,,,26,1200751,340976,121.0,0,6779,1547767,4.65,0.0,0,0.0,0.274,0.324,0.229,64653,1094,53,765.329,212,134,0.02,325,176,4985,772.861,82.465
3,5294,2894,890.92,0,,,3,712494,215082,6.0,0,9355,930956,2.0,0.0,0,0.0,0.261,0.31,0.221,713063,20,9,812.571,205,32,0.0,3368,1698,4783,817.834,58.717
238,5698,3088,890.3,0,,,23,2029963,572823,280.0,0,10768,2612665,12.17,0.0,216,9.82,0.301,0.334,0.236,104292,2202,550,296.845,227,675,0.05,508,291,5237,309.577,113.481
3,5584,3028,891.51,0,,,3,124068,35496,6.0,0,1252,160348,2.0,0.0,0,0.0,0.268,0.327,0.231,122041,119,9,816.936,205,32,0.02,773,380,5048,818.082,62.243
6,5626,3016,889.9,0,,,6,5769228,1620211,19.0,0,193073,7393476,3.17,0.0,0,0.0,0.267,0.33,0.23,2627937,23130,54,116.702,212,141,0.0,2864,864,,168.445,634.48
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5294,2894,893.55,0,,,3,712494,215082,6.0,0,9355,930956,2.0,0.0,0,0.0,0.261,0.31,0.221,713063,20,9,816.507,205,32,0.0,3368,1698,4783,821.562,56.649
3,5796,3146,890.0,0,,,3,124985,35684,6.0,0,1285,161451,2.0,0.0,0,0.0,0.281,0.34,0.24,122956,146,9,824.344,205,32,0.02,771,379,5304,825.5,54.444
286,5182,2850,891.61,0,,,26,2441722,689248,320.0,0,12799,3142872,12.31,0.0,260,10.0,0.256,0.304,0.218,102379,2718,553,267.451,227,667,0.05,508,292,4674,281.731,115.588
3,5584,3028,892.59,0,,,3,124068,35496,6.0,0,1252,160348,2.0,0.0,0,0.0,0.268,0.327,0.231,122041,119,9,821.528,205,32,0.02,773,380,5048,822.671,57.461
261,5670,3072,887.87,0,,,25,2235837,631028,307.0,0,11758,2877777,12.28,0.0,237,9.88,0.3,0.332,0.235,104314,2499,544,287.379,227,649,0.05,508,292,5203,300.806,116.532
60,5935,3292,895.76,0,,,32,1883772,532946,153.0,0,11436,2426328,4.78,0.0,31,0.97,0.294,0.348,0.252,138529,4020,564,526.067,250,597,0.04,561,189,5535,537.381,159.131
