NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,2206,509,26.0,0,,,5,54295,6201,11.0,0,2913,60656,2.2,0.0,1,0.2,0.576,0.734,0.651,27486,554,21,14.08,209,64,0.01,73,33,1406,14.643,7.744
92,1756,335,25.78,0,,,30,86153,8507,122.0,0,3304,96601,4.07,0.0,62,2.07,0.517,0.584,0.428,3567,3658,316,14.036,214,290,0.06,82,37,972,14.712,4.942
88,1756,335,25.36,0,,,29,81631,8060,117.0,0,3119,91547,4.03,0.0,59,2.03,0.517,0.584,0.428,3568,3437,311,13.124,214,282,0.07,82,37,973,13.944,5.349
77,1800,373,26.33,0,,,16,58262,6060,93.0,0,2178,65398,5.81,0.0,61,3.81,0.483,0.599,0.477,4818,977,106,11.638,214,150,0.05,140,56,1037,12.318,6.995
23,1937,383,25.6,0,,,11,23664,2302,34.0,1,621,26641,3.09,0.09,11,1.0,0.551,0.644,0.49,4230,220,53,16.306,217,98,0.11,108,45,1119,16.728,4.786
68,1667,317,25.89,0,,,13,48136,4673,81.0,0,1493,54076,6.23,0.0,55,4.23,0.458,0.554,0.405,4076,407,59,13.786,212,130,0.06,130,64,898,14.443,5.246
6,1824,385,26.0,0,,,5,28378,3192,11.0,0,1438,31725,2.2,0.0,1,0.2,0.483,0.607,0.492,25197,270,21,15.483,209,64,0.02,133,53,1063,15.974,6.904
6,1824,385,25.93,0,,,5,31125,3516,11.0,0,1582,34810,2.2,0.0,1,0.2,0.483,0.607,0.492,27899,258,21,13.727,209,64,0.02,127,52,1063,14.207,7.97
10,2135,435,26.32,0,,,7,22209,2267,17.0,1,956,24825,2.43,0.14,2,0.29,0.61,0.71,0.556,6104,405,33,18.589,212,91,0.06,86,33,1291,18.984,3.755
10,1949,381,25.86,0,,,7,18214,1684,17.0,1,472,20398,2.43,0.14,2,0.29,0.568,0.648,0.487,4276,113,30,17.857,214,90,0.13,111,56,1131,18.203,3.546
10,1949,381,26.6,0,,,7,18214,1684,17.0,1,472,20398,2.43,0.14,2,0.29,0.568,0.648,0.487,4276,113,30,19.803,214,90,0.13,111,56,1131,20.179,2.877
6,2076,483,26.26,0,,,5,37483,4213,11.0,0,1913,41895,2.2,0.0,1,0.2,0.534,0.69,0.618,34288,338,21,14.401,209,64,0.02,265,132,1313,14.951,7.46
10,1949,381,26.18,0,,,7,18214,1684,17.0,1,472,20398,2.43,0.14,2,0.29,0.568,0.648,0.487,4276,113,30,19.245,214,90,0.13,111,56,1131,19.515,2.797
36,1691,327,26.64,0,,,13,70043,6383,56.0,0,2063,78368,4.31,0.0,24,2.0,0.458,0.562,0.418,7264,680,118,14.638,214,140,0.05,258,107,924,15.366,5.222
96,1860,367,25.71,0,,,31,91330,9038,127.0,0,3519,102382,4.1,0.0,65,2.1,0.525,0.619,0.469,4203,3909,334,14.62,214,300,0.06,82,38,1064,15.393,4.659
10,2135,435,26.46,0,,,7,22209,2267,17.0,1,956,24825,2.43,0.14,2,0.29,0.61,0.71,0.556,6104,405,33,17.985,212,91,0.06,86,33,1291,18.444,4.223
6,2038,459,25.41,0,,,5,37078,4184,11.0,0,1900,41445,2.2,0.0,1,0.2,0.534,0.678,0.587,33866,338,21,14.332,209,64,0.02,265,133,1256,14.801,6.984
6,1820,389,25.55,0,,,5,35293,4045,11.0,0,1844,39487,2.2,0.0,1,0.2,0.466,0.605,0.497,8473,336,18,13.658,208,58,0.02,73,34,1058,14.417,7.416
20,1949,381,26.42,0,,,10,21864,2084,30.0,1,559,24571,3.0,0.1,9,0.9,0.568,0.648,0.487,4166,282,90,19.054,218,127,0.14,108,45,1131,19.417,3.32
10,2135,435,25.99,0,,,7,22248,2271,17.0,1,958,24868,2.43,0.14,2,0.29,0.61,0.71,0.556,6142,407,33,18.287,212,93,0.06,86,33,1291,18.663,3.86
10,1949,381,26.43,0,,,7,18214,1684,17.0,1,472,20398,2.43,0.14,2,0.29,0.568,0.648,0.487,4276,113,30,19.333,214,90,0.13,111,56,1131,19.703,2.846
31,1667,317,25.64,0,,,11,59988,5469,42.0,0,1756,67121,3.82,0.0,20,1.82,0.458,0.554,0.405,6787,525,106,13.932,214,132,0.06,258,103,898,14.603,5.36
