NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,2640,334,17.58,0,,,17,31816,2770,33.0,0,328,34870,1.94,0.0,6,0.35,0.076,0.102,0.043,4621,252,98,6.592,229,186,0.24,40,19,1222,6.838,8.979
13,3093,486,17.16,0,,,16,29225,2649,29.0,0,288,32133,1.81,0.0,4,0.25,0.104,0.119,0.062,4026,188,71,6.652,226,168,0.24,46,20,1641,7.022,8.18
7,3237,503,14.4,0,,,14,20396,1721,21.0,0,195,22293,1.5,0.0,0,0.0,0.113,0.125,0.064,6384,97,56,4.389,223,154,0.29,53,20,1796,4.667,7.796
16,2640,334,18.22,0,,,17,29968,2600,33.0,0,314,32846,1.94,0.0,6,0.35,0.076,0.102,0.043,2767,242,92,7.152,229,186,0.24,40,18,1222,7.404,8.998
7,3237,503,12.66,0,,,14,20396,1721,21.0,0,195,22293,1.5,0.0,0,0.0,0.113,0.125,0.064,6384,97,56,3.987,223,154,0.29,53,20,1796,4.256,6.965
22,2640,334,19.55,0,,,19,38923,3367,41.0,0,408,42653,2.16,0.0,10,0.53,0.076,0.102,0.043,2912,364,151,7.556,238,208,0.21,40,19,1222,7.849,9.875
19,2640,334,18.46,0,,,18,36220,3151,37.0,0,374,39695,2.06,0.0,8,0.44,0.076,0.102,0.043,4621,311,126,7.555,233,204,0.23,40,19,1222,7.835,8.789
16,2640,334,17.5,0,,,17,31076,2677,33.0,0,321,34043,1.94,0.0,6,0.35,0.076,0.102,0.043,3887,245,95,6.624,229,186,0.24,40,19,1222,6.898,8.601
7,3323,539,14.05,0,,,14,21087,1767,21.0,0,201,23034,1.5,0.0,0,0.0,0.116,0.128,0.069,7079,104,56,4.528,223,154,0.28,57,20,1895,4.804,7.656
7,3229,516,12.5,0,,,14,18293,1641,21.0,0,199,20105,1.5,0.0,0,0.0,0.11,0.125,0.066,4275,111,56,4.922,223,154,0.28,39,16,1753,5.187,5.959
7,3323,539,13.38,0,,,14,21087,1767,21.0,0,201,23034,1.5,0.0,0,0.0,0.116,0.128,0.069,7079,104,56,3.869,223,154,0.28,57,20,1895,4.086,7.713
7,3323,539,12.68,0,,,14,21087,1767,21.0,0,201,23034,1.5,0.0,0,0.0,0.116,0.128,0.069,7079,104,56,3.885,223,154,0.28,57,20,1895,4.099,7.101
7,3237,503,12.82,0,,,14,20396,1721,21.0,0,195,22293,1.5,0.0,0,0.0,0.113,0.125,0.064,6384,97,56,3.999,223,154,0.29,53,20,1796,4.271,6.91
13,3002,454,18.74,0,,,16,28799,2606,29.0,0,279,31650,1.81,0.0,4,0.25,0.098,0.116,0.058,3586,181,69,7.447,224,166,0.25,46,20,1554,7.725,8.83
13,3093,486,19.02,0,,,16,31024,2818,29.0,0,301,34105,1.81,0.0,4,0.25,0.104,0.119,0.062,5829,199,77,7.665,226,176,0.25,46,21,1641,7.949,9.149
7,3237,503,12.57,0,,,14,20396,1721,21.0,0,195,22293,1.5,0.0,0,0.0,0.113,0.125,0.064,6384,97,56,3.774,223,154,0.29,53,20,1796,4.055,6.993
22,2083,148,18.89,0,,,19,37173,3207,41.0,0,388,40720,2.16,0.0,10,0.53,0.05,0.08,0.019,1146,333,136,7.314,233,200,0.21,40,19,642,7.605,9.408
7,3237,503,13.95,0,,,14,20396,1721,21.0,0,195,22293,1.5,0.0,0,0.0,0.113,0.125,0.064,6384,97,56,4.468,223,154,0.29,53,20,1796,4.661,7.613
7,3323,539,13.86,0,,,14,21087,1767,21.0,0,201,23034,1.5,0.0,0,0.0,0.116,0.128,0.069,7079,104,56,4.163,223,154,0.28,57,20,1895,4.441,7.882
7,3323,539,14.46,0,,,14,21087,1767,21.0,0,201,23034,1.5,0.0,0,0.0,0.116,0.128,0.069,7079,104,56,4.184,223,154,0.28,57,20,1895,4.46,8.075
7,3323,539,15.41,0,,,14,21087,1767,21.0,0,201,23034,1.5,0.0,0,0.0,0.116,0.128,0.069,7079,104,56,5.002,223,154,0.28,57,20,1895,5.328,8.222
13,3975,690,18.73,0,,,15,25910,2407,28.0,0,266,28547,1.87,0.0,5,0.33,0.151,0.153,0.088,6833,194,73,7.145,226,187,0.25,47,19,2402,7.557,9.033
19,2640,334,18.7,0,,,18,36220,3151,37.0,0,374,39695,2.06,0.0,8,0.44,0.076,0.102,0.043,4621,311,126,7.009,233,200,0.23,40,19,1222,7.351,9.49
7,3323,539,14.58,0,,,14,21087,1767,21.0,0,201,23034,1.5,0.0,0,0.0,0.116,0.128,0.069,7079,104,56,4.589,223,154,0.28,57,20,1895,4.856,8.026
25,2382,236,18.77,0,,,20,40791,3527,45.0,0,426,44697,2.25,0.0,12,0.6,0.066,0.092,0.03,1557,365,137,6.858,238,204,0.21,38,19,932,7.234,9.662
