NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
235,2078,438,26.79,0,,,26,194924,19419,299.0,0,9058,220811,11.5,0.0,209,8.04,0.625,0.887,0.811,11113,23309,3323,12.642,321,1785,0.14,670,149,1157,14.066,8.318
148,2063,410,26.53,0,,,19,133215,18584,193.0,0,4390,153058,10.16,0.0,129,6.79,0.575,0.88,0.759,11707,4767,1237,12.788,1114,1363,0.13,160,74,1102,13.985,8.302
90,2175,468,26.14,0,,,17,194220,29106,122.0,0,14396,223837,7.18,0.0,73,4.29,0.638,0.928,0.867,24129,21260,1198,12.547,254,1068,0.05,64,23,1254,14.149,7.794
108,2118,446,26.29,0,,,33,159726,18570,186.0,0,8561,181550,5.64,0.0,75,2.27,0.625,0.904,0.826,15335,12599,1907,13.959,1406,1724,0.12,219,55,1184,15.021,7.291
98,2175,468,26.54,0,,,18,221276,33148,129.0,0,16512,255016,7.17,0.0,80,4.44,0.638,0.928,0.867,20036,32457,1782,13.475,252,1409,0.06,64,25,1254,14.825,7.99
100,2175,468,26.46,0,,,19,204240,30419,142.0,1,15061,235212,7.47,0.05,80,4.21,0.638,0.928,0.867,6845,16541,1198,11.407,258,902,0.04,30,13,1254,12.951,8.769
100,2119,446,26.64,0,,,19,232194,34795,134.0,0,17284,267616,7.05,0.0,81,4.26,0.625,0.904,0.826,7166,30252,1740,12.486,264,1381,0.05,64,25,1185,13.927,8.311
123,2116,446,26.43,0,,,19,206782,29344,162.0,0,15560,237028,8.53,0.0,104,5.47,0.625,0.903,0.826,6722,27490,2772,11.822,268,1547,0.06,64,22,1175,13.291,8.811
102,2118,446,26.42,0,,,19,234727,34998,136.0,0,17524,270385,7.16,0.0,83,4.37,0.625,0.904,0.826,6519,35252,2047,12.832,260,1479,0.06,64,24,1184,14.561,7.737
108,2118,446,26.98,0,,,33,153801,17770,186.0,0,8402,174718,5.64,0.0,75,2.27,0.625,0.904,0.826,9315,12325,1861,13.408,1120,1700,0.12,219,51,1184,14.502,8.358
