NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
665,16,6,26.95,0,,,35,11486,308,700.0,613,2352,12662,20.0,17.51,17,0.49,1.0,1.0,1.0,695,36858,36043,22.308,169688,110144,1.49,3,1,20,22.667,2.179
819,16,6,26.83,0,,,39,6994,40,858.0,761,1699,7843,22.0,19.51,19,0.49,1.0,1.0,1.0,236,33843,33435,22.364,76204,135406,1.71,22,12,20,22.727,1.916
819,16,6,26.87,0,,,39,7090,40,858.0,761,1715,7947,22.0,19.51,19,0.49,1.0,1.0,1.0,332,34163,33747,22.605,121315,139207,1.74,22,12,20,22.943,1.76
702,16,6,26.95,0,,,36,11659,314,738.0,648,2391,12854,20.5,18.0,18,0.5,1.0,1.0,1.0,140,37883,37057,22.469,175720,110294,1.47,3,1,20,22.804,2.057
702,16,6,26.99,0,,,36,11954,326,738.0,648,2453,13180,20.5,18.0,18,0.5,1.0,1.0,1.0,434,39426,38580,22.294,191491,118159,1.5,3,2,20,22.686,2.048
665,16,6,27.38,0,,,35,11490,308,700.0,613,2353,12666,20.0,17.51,17,0.49,1.0,1.0,1.0,699,36893,36078,22.722,165275,109648,1.48,3,2,20,23.05,2.137
702,16,6,26.99,0,,,36,12002,326,738.0,648,2461,13232,20.5,18.0,18,0.5,1.0,1.0,1.0,482,39574,38724,22.362,194533,118582,1.5,20,4,20,22.727,2.185
702,16,6,26.89,0,,,36,11812,323,738.0,648,2427,13025,20.5,18.0,18,0.5,1.0,1.0,1.0,293,38873,38038,22.394,176476,113425,1.47,3,2,20,22.733,2.008
702,16,6,27.53,0,,,36,11990,326,738.0,648,2459,13219,20.5,18.0,18,0.5,1.0,1.0,1.0,470,39537,38688,23.104,201940,116291,1.47,3,1,20,23.425,2.107
702,16,6,27.17,0,,,36,11942,326,738.0,648,2451,13167,20.5,18.0,18,0.5,1.0,1.0,1.0,422,39389,38544,22.673,188325,116293,1.48,20,4,20,23.077,1.943
702,16,6,27.03,0,,,36,11628,313,738.0,648,2384,12820,20.5,18.0,18,0.5,1.0,1.0,1.0,109,37699,36875,22.3,168611,110720,1.48,3,2,20,22.651,2.168
702,16,6,27.11,0,,,36,11930,326,738.0,648,2449,13154,20.5,18.0,18,0.5,1.0,1.0,1.0,410,39352,38508,22.46,188438,113425,1.44,3,2,20,22.78,2.151
665,16,6,27.05,0,,,35,11466,308,700.0,613,2349,12640,20.0,17.51,17,0.49,1.0,1.0,1.0,675,36821,36008,22.273,163732,110086,1.49,3,2,20,22.628,2.318
702,16,6,27.07,0,,,36,11761,320,738.0,648,2415,12968,20.5,18.0,18,0.5,1.0,1.0,1.0,242,38543,37711,22.514,172991,111073,1.45,3,2,20,22.886,2.103
740,16,6,27.46,0,,,37,12149,330,777.0,685,2493,13395,21.0,18.51,18,0.49,1.0,1.0,1.0,94,40401,39541,22.717,199786,119392,1.49,3,2,20,23.052,2.272
