NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4094,16,6,897.43,0,,,89,71163,1982,4183.0,3961,14373,78349,47.0,44.51,44,0.49,1.0,1.0,1.0,1673,557813,552743,875.771,491317,1712370,1.65,3,1,20,876.811,5.056
4464,16,6,897.39,0,,,93,38131,94,4557.0,4325,9089,42675,49.0,46.51,46,0.49,1.0,1.0,1.0,674,426236,423996,878.511,484280,1787106,1.87,49,27,20,879.323,3.98
4464,16,6,897.4,0,,,93,37807,94,4557.0,4325,9035,42324,49.0,46.51,46,0.49,1.0,1.0,1.0,350,423698,421485,878.59,413673,1771683,1.87,49,27,20,879.286,3.988
4094,16,6,897.48,0,,,89,71187,1982,4183.0,3961,14377,78375,47.0,44.51,44,0.49,1.0,1.0,1.0,1697,557993,552921,875.921,398833,1712680,1.65,3,1,20,877.006,4.932
4094,16,6,897.53,0,,,89,71319,1982,4183.0,3961,14399,78518,47.0,44.51,44,0.49,1.0,1.0,1.0,1829,558983,553900,875.633,437454,1713669,1.65,3,2,20,876.823,5.209
4094,16,6,897.58,0,,,90,71327,1982,4275.0,3961,14400,78527,47.5,44.51,44,0.49,1.0,1.0,1.0,1839,558984,553900,875.85,404936,1713700,1.65,3,2,21,876.994,5.155
4094,16,6,897.39,0,,,89,71307,1982,4183.0,3961,14397,78505,47.0,44.51,44,0.49,1.0,1.0,1.0,1818,558893,553811,875.185,451775,1713660,1.65,47,9,20,876.322,5.216
4094,16,6,897.39,0,,,89,71199,1982,4183.0,3961,14379,78388,47.0,44.51,44,0.49,1.0,1.0,1.0,1710,558083,553010,875.762,394948,1713277,1.65,3,2,20,876.844,5.366
4094,16,6,897.45,0,,,89,71319,1982,4183.0,3961,14399,78518,47.0,44.51,44,0.49,1.0,1.0,1.0,1829,558983,553900,875.483,405435,1713671,1.65,3,1,20,876.541,5.512
4094,16,6,897.47,0,,,89,71307,1982,4183.0,3961,14397,78505,47.0,44.51,44,0.49,1.0,1.0,1.0,1818,558893,553811,875.6,394423,1713659,1.65,47,9,20,876.63,5.106
