NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4557,12,10,897.35,0,,,93,38057,189,4650.0,4372,9146,42633,50.0,47.01,92,0.99,0.5,0.545,0.625,104,425706,423498,879.964,436214,1783375,2.0,48,27,16,880.729,4.294
6232,22,16,897.35,0,,,152,130085,6086,6384.0,5928,29161,144668,42.0,39.0,152,1.0,1.0,1.0,1.0,1414,1078077,719215,867.523,360690,1545739,1.29,5,2,31,869.199,7.33
3917,22,16,897.49,0,,,87,76360,3837,4004.0,3742,17393,85059,46.02,43.01,88,1.01,1.0,1.0,1.0,1482,732443,727697,875.59,619722,2037492,1.67,45,11,31,876.701,5.387
6232,22,16,897.39,0,,,152,129039,6039,6384.0,5928,28933,143508,42.0,39.0,152,1.0,1.0,1.0,1.0,369,1065643,708543,867.69,447876,1507706,1.28,5,2,31,869.333,7.281
6232,22,16,897.48,0,,,152,130349,6086,6384.0,5928,29205,144954,42.0,39.0,152,1.0,1.0,1.0,1.0,1678,1079793,720909,867.962,357456,1549287,1.29,5,2,31,869.718,7.295
6232,22,16,897.4,0,,,152,129725,6086,6384.0,5928,29101,144278,42.0,39.0,152,1.0,1.0,1.0,1.0,1054,1075737,716905,868.036,460763,1533959,1.28,5,2,31,869.709,7.297
6232,22,16,897.45,0,,,152,130193,6086,6384.0,5928,29179,144785,42.0,39.0,152,1.0,1.0,1.0,1.0,1522,1078779,719908,867.43,449376,1547579,1.29,5,2,31,869.091,7.466
3917,22,16,897.3,0,,,87,76000,3837,4004.0,3742,17333,84669,46.02,43.01,88,1.01,1.0,1.0,1.0,1122,729833,725117,874.952,599634,2027851,1.67,45,11,31,876.197,5.442
6232,22,16,897.47,0,,,152,130253,6086,6384.0,5928,29189,144850,42.0,39.0,152,1.0,1.0,1.0,1.0,1582,1079169,720293,867.788,431030,1548473,1.29,5,2,31,869.333,7.273
4462,22,16,897.47,0,,,92,37922,189,4554.0,4278,9105,42477,49.5,46.5,92,1.0,1.0,1.0,1.0,800,422341,420138,880.833,499349,1781943,2.01,48,27,31,881.564,3.9
6153,22,16,897.49,0,,,151,128445,6009,6304.0,5850,28795,142845,41.75,38.74,152,1.01,1.0,1.0,1.0,1084,1057739,702061,867.675,388433,1503695,1.28,5,2,31,869.446,7.382
6232,22,16,897.36,0,,,152,130037,6086,6384.0,5928,29153,144616,42.0,39.0,152,1.0,1.0,1.0,1.0,1366,1077765,718907,867.453,372739,1544758,1.29,5,2,31,869.124,7.323
3917,22,16,897.62,0,,,87,76084,3837,4004.0,3742,17347,84760,46.02,43.01,88,1.01,1.0,1.0,1.0,1206,730442,725719,875.446,582334,2032333,1.67,45,11,31,876.603,5.298
6232,22,16,897.35,0,,,152,130013,6086,6384.0,5928,29149,144590,42.0,39.0,152,1.0,1.0,1.0,1.0,1342,1077609,718753,867.461,425083,1544548,1.29,5,2,31,869.261,7.302
4462,22,16,897.42,0,,,92,37934,189,4554.0,4278,9107,42490,49.5,46.5,92,1.0,1.0,1.0,1.0,812,422434,420230,880.537,417468,1782056,2.01,48,27,31,881.286,3.962
