NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
858,22,16,27.59,0,,,40,7329,83,940.0,781,1800,8232,23.5,20.03,38,0.97,1.0,1.0,1.0,378,35804,35385,23.295,147142,148200,1.86,22,12,32,23.573,1.847
921,10,10,27.5,0,,,55,18006,844,976.0,810,4118,20068,17.75,14.73,56,1.02,0.5,0.455,0.625,14,56914,38064,22.451,188356,79810,1.11,5,2,14,22.89,2.384
596,16,12,27.14,0,,,33,10773,549,629.0,529,2523,12037,19.06,16.03,34,1.03,0.5,0.727,0.75,172,40339,39675,22.722,270741,109960,1.49,18,5,21,23.105,2.07
891,22,16,27.52,0,,,54,17387,817,945.0,783,3984,19382,17.5,14.5,54,1.0,1.0,1.0,1.0,70,54242,35769,22.212,169241,73767,1.09,5,2,31,22.682,2.45
861,22,16,26.94,0,,,53,16838,798,914.0,756,3867,18774,17.25,14.26,52,0.98,1.0,1.0,1.0,159,52000,34628,21.865,166148,71900,1.1,5,2,31,22.237,2.35
861,22,16,27.01,0,,,53,17201,814,914.0,756,3945,19176,17.25,14.26,52,0.98,1.0,1.0,1.0,521,53504,35291,21.613,168339,73613,1.1,5,2,31,22.103,2.527
891,22,16,27.03,0,,,54,17694,844,945.0,783,4065,19729,17.5,14.5,54,1.0,1.0,1.0,1.0,375,56130,37306,21.816,175319,75350,1.08,5,2,31,22.243,2.504
596,16,12,26.92,0,,,33,10798,554,629.0,529,2533,12067,19.06,16.03,34,1.03,0.5,0.727,0.75,197,40664,40000,22.646,37680,109960,1.47,18,5,21,22.917,1.97
832,22,16,26.79,0,,,52,16646,786,884.0,728,3817,18557,17.0,14.0,52,1.0,1.0,1.0,1.0,600,50886,34071,21.566,164420,70110,1.08,5,2,31,21.994,2.495
858,12,10,26.95,0,,,39,7006,81,897.0,781,1726,7872,23.0,20.03,38,0.97,0.5,0.545,0.625,38,33661,33262,22.8,259716,137530,1.85,21,12,16,23.088,1.798
861,22,16,26.91,0,,,53,16965,809,914.0,756,3901,18918,17.25,14.26,52,0.98,1.0,1.0,1.0,286,52778,34908,21.667,167965,71900,1.09,5,2,31,22.154,2.46
891,22,16,27.64,0,,,54,17494,827,945.0,783,4013,19503,17.5,14.5,54,1.0,1.0,1.0,1.0,176,54928,36310,22.317,170195,73773,1.08,5,2,31,22.776,2.379
596,22,16,26.96,0,,,33,10918,563,629.0,529,2553,12197,19.06,16.03,34,1.03,1.0,1.0,1.0,307,40994,40320,22.705,40808,109960,1.47,18,5,31,23.098,1.883
861,22,16,26.87,0,,,53,17129,814,914.0,756,3933,19098,17.25,14.26,52,0.98,1.0,1.0,1.0,449,53336,35210,21.712,168300,73751,1.11,5,2,31,22.102,2.578
858,12,10,26.96,0,,,39,7083,81,897.0,781,1757,7964,23.0,20.03,38,0.97,0.5,0.545,0.625,130,34886,34487,22.613,40273,138696,1.79,21,12,16,22.93,1.963
663,22,16,26.95,0,,,34,9236,311,697.0,595,1994,10236,20.5,17.5,34,1.0,1.0,1.0,1.0,415,30263,29513,22.687,172760,82335,1.49,4,2,31,23.065,2.062
529,22,16,27.32,0,,,31,9888,505,560.0,466,2301,11041,18.06,15.03,32,1.03,1.0,1.0,1.0,530,34739,34123,22.77,223666,93925,1.46,17,5,31,23.163,2.056
631,16,12,27.06,0,,,34,11351,584,665.0,563,2663,12685,19.56,16.56,34,1.0,0.5,0.727,0.75,188,43917,43220,22.728,107862,119481,1.49,19,5,21,23.024,2.171
891,22,16,27.55,0,,,54,17750,844,945.0,783,4074,19790,17.5,14.5,54,1.0,1.0,1.0,1.0,432,56247,37418,22.329,178182,75350,1.07,5,2,31,22.779,2.422
817,22,16,26.86,0,,,38,6854,81,855.0,741,1695,7704,22.5,19.5,38,1.0,1.0,1.0,1.0,242,32875,32487,22.492,249327,132351,1.81,21,12,31,22.783,2.04
861,22,16,27.3,0,,,53,17321,814,914.0,756,3965,19306,17.25,14.26,52,0.98,1.0,1.0,1.0,640,53784,35426,21.991,169051,73777,1.1,5,2,31,22.468,2.454
700,22,16,27.43,0,,,35,9520,319,735.0,631,2055,10550,21.0,18.03,34,0.97,1.0,1.0,1.0,187,31688,30915,23.438,191144,86067,1.51,4,2,31,23.782,1.855
861,22,16,26.93,0,,,53,16963,809,914.0,756,3900,18916,17.25,14.26,52,0.98,1.0,1.0,1.0,284,52750,34908,21.684,167965,71910,1.09,5,2,31,22.124,2.523
861,22,16,26.89,0,,,53,17249,814,914.0,756,3953,19228,17.25,14.26,52,0.98,1.0,1.0,1.0,569,53616,35345,21.595,168355,73613,1.1,5,2,31,21.996,2.491
861,22,16,27.46,0,,,53,17249,814,914.0,756,3953,19228,17.25,14.26,52,0.98,1.0,1.0,1.0,569,53616,35345,22.281,168355,73613,1.1,5,2,31,22.695,2.477
861,22,16,26.9,0,,,53,17121,814,914.0,756,3931,19089,17.25,14.26,52,0.98,1.0,1.0,1.0,441,53308,35183,21.664,168300,72831,1.09,5,2,31,22.109,2.457
631,22,16,27.06,0,,,34,9871,616,665.0,563,2421,11084,19.56,16.56,34,1.0,1.0,1.0,1.0,350,41629,41061,22.851,66570,115501,1.55,19,6,31,23.197,1.934
700,22,16,27.4,0,,,35,9625,326,735.0,631,2080,10668,21.0,18.03,34,0.97,1.0,1.0,1.0,292,32365,31586,23.231,202550,87792,1.5,4,2,31,23.543,1.953
861,22,16,27.25,0,,,53,17153,814,914.0,756,3937,19124,17.25,14.26,52,0.98,1.0,1.0,1.0,473,53392,35237,21.804,168315,73613,1.1,5,2,31,22.236,2.562
700,22,16,27.51,0,,,35,9508,319,735.0,631,2053,10537,21.0,18.03,34,0.97,1.0,1.0,1.0,175,31652,30880,23.106,190771,86344,1.52,4,2,31,23.505,2.08
