NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,14,4,27.67,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.416,209935,42530,1.5,3,1,15,25.541,1.173
66,14,4,27.7,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.467,193159,42648,1.5,3,1,15,25.598,1.112
66,14,4,27.06,0,,,17,1278,65,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1801,1065,24.919,165927,42632,1.5,4,1,15,25.052,1.032
66,14,4,27.26,0,,,17,1278,65,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1801,1065,25.09,142141,42630,1.5,4,1,15,25.216,1.069
66,14,4,27.1,0,,,17,1278,65,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1801,1065,24.723,247317,42630,1.5,4,1,15,24.85,1.262
66,14,4,27.0,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,24.602,153807,42647,1.5,3,1,15,24.752,1.207
66,14,4,27.15,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,24.958,69870,42649,1.5,3,1,15,25.085,1.133
66,14,4,27.09,0,,,17,1278,65,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1801,1065,24.804,191146,42628,1.5,4,1,15,24.938,1.17
66,14,4,27.25,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.06,103802,42647,1.5,3,1,15,25.219,1.051
66,14,4,27.58,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.387,192231,42650,1.5,3,1,15,25.555,1.112
66,14,4,27.6,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.516,113751,42646,1.5,3,1,15,25.626,1.099
66,14,4,27.02,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,24.701,161706,64196,2.26,3,1,15,24.827,1.158
66,14,4,27.73,0,,,17,1278,65,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1801,1065,25.471,228289,42629,1.5,4,1,15,25.621,1.142
66,14,4,27.19,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.129,160597,42647,1.5,3,1,15,25.257,1.052
66,14,4,27.23,0,,,17,1278,65,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1801,1065,25.038,166430,42627,1.5,4,1,15,25.169,1.123
66,14,4,27.27,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.06,81108,42647,1.5,3,1,15,25.198,1.145
66,14,4,26.96,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,24.458,163823,42649,1.5,3,1,15,24.593,1.341
66,14,4,27.15,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.02,84868,42646,1.5,3,1,15,25.153,1.076
66,14,4,27.25,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.012,212061,63712,2.24,3,1,15,25.174,1.071
66,14,4,27.2,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.111,200581,42646,1.5,3,1,15,25.209,1.099
66,14,4,27.57,0,,,17,1278,65,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1801,1065,25.395,162506,42629,1.5,4,1,15,25.512,1.132
66,14,4,27.2,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.008,147274,42647,1.5,3,1,15,25.167,1.144
66,14,4,27.71,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.669,44426,42678,1.5,3,1,15,25.786,1.024
66,14,4,27.12,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.009,181543,42649,1.5,3,1,15,25.12,1.009
66,14,4,27.74,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.566,253882,42646,1.5,3,1,15,25.728,1.106
66,14,4,27.49,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.402,149813,42613,1.5,3,1,15,25.537,1.063
66,14,4,27.73,0,,,17,1285,67,268.0,49,357,1494,15.76,2.88,0,0.0,1.0,0.583,0.4,45,1803,1065,25.51,162323,65304,2.3,3,1,15,25.644,1.142
