NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5432,24,12,438.94,1,,,182,142306,8410,22873.0,5251,30316,165482,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225583,1123483,306.985,204597,625698,0.88,4,1,33,308.681,18.986
5432,24,12,444.99,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,309.246,204597,625688,0.88,4,1,33,310.833,19.377
5432,24,12,434.88,1,,,182,142306,8410,22873.0,5251,30316,165482,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225583,1123483,301.796,204597,625685,0.88,4,1,33,303.532,18.679
5432,24,12,442.88,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,311.291,204597,625712,0.88,4,1,33,312.923,19.0
5432,24,12,441.99,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,304.436,204597,625679,0.88,4,1,33,306.159,19.093
5432,24,12,443.58,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,307.119,204597,625712,0.88,4,1,33,308.979,19.239
5432,24,12,442.18,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,307.121,204597,625694,0.88,4,1,33,308.88,19.665
5432,24,12,447.42,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,309.626,204597,625692,0.88,4,1,33,311.367,19.953
5432,24,12,445.52,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,311.106,204597,625703,0.88,4,1,33,312.786,19.769
5432,24,12,446.81,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,310.612,204597,625704,0.88,4,1,33,312.351,19.105
5432,24,12,435.49,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,300.351,204597,625674,0.88,4,1,33,302.034,18.703
5432,24,12,455.08,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,311.393,204597,625703,0.88,4,1,33,313.144,19.007
5432,24,12,438.63,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,305.03,204597,625678,0.88,4,1,33,306.758,18.987
5432,24,12,439.71,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,305.561,204597,625680,0.88,4,1,33,307.828,19.219
5432,24,12,441.98,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,306.597,204597,625710,0.88,4,1,33,308.212,18.89
5432,24,12,448.44,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,308.739,204597,625679,0.88,4,1,33,310.518,18.767
5432,24,12,437.22,1,,,182,142306,8410,22873.0,5251,30316,165482,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225583,1123483,302.508,204597,625712,0.88,4,1,33,304.167,19.219
5432,24,12,437.08,1,,,182,142317,8413,22873.0,5251,30318,165495,125.68,29.01,0,0.0,1.0,1.0,1.0,3107,1225585,1123483,303.621,204597,625696,0.88,4,1,33,305.337,18.749
