NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,23,10,486.07,1,,,17,1464,71,268.0,49,400,1700,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3942,3161,483.739,135971,401516,2.25,4,1,28,483.86,1.208
66,23,10,505.04,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,502.802,135971,357094,2.0,3,1,28,502.932,1.106
66,23,10,505.88,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,503.61,135971,402007,2.25,3,1,28,503.759,1.109
66,23,10,496.78,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,494.384,135971,401969,2.25,3,1,28,494.545,1.247
66,23,10,506.05,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,503.789,135971,401518,2.25,3,1,28,503.924,1.081
66,23,10,499.52,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,496.953,135971,402003,2.25,3,1,28,497.114,1.332
66,23,10,492.24,1,,,17,1464,71,268.0,49,400,1700,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3942,3161,489.885,135971,402017,2.25,4,1,28,490.028,1.2
66,23,10,502.38,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,500.065,135971,402003,2.25,3,1,28,500.169,1.159
66,23,10,487.48,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,485.315,135971,402005,2.25,3,1,28,485.487,1.067
66,23,10,490.99,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,488.614,135971,402004,2.25,3,1,28,488.744,1.243
66,23,10,493.51,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,491.295,135971,402007,2.25,3,1,28,491.439,1.144
66,23,10,492.42,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,489.814,135971,356403,2.0,3,1,28,489.936,1.372
66,23,10,493.49,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,491.244,135971,401515,2.25,3,1,28,491.382,1.117
66,23,10,486.06,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,483.906,135971,363250,2.03,3,1,28,484.039,1.071
66,23,10,486.54,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,484.437,135971,401520,2.25,3,1,28,484.555,1.011
66,23,10,496.73,1,,,17,1471,73,268.0,49,402,1708,15.76,2.88,0,0.0,1.0,0.958,1.0,230,3944,3161,494.428,135971,364360,2.04,3,1,28,494.556,1.215
