NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,10601,35260,890.84,0,,,10,5345332,4334786,198.0,10,7752,9681762,19.8,1.0,168,16.8,1.0,1.0,1.0,628668,116018,96105,505.373,92784,203583,0.59,862,263,21676,573.282,181.274
188,10601,35260,889.72,0,,,10,5326710,4319639,198.0,10,7728,9647912,19.8,1.0,168,16.8,1.0,1.0,1.0,609966,115600,95703,498.38,90168,203734,0.59,862,263,21676,567.885,181.261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,10601,35260,889.86,0,,,10,5181560,4201916,198.0,10,7537,9385067,19.8,1.0,168,16.8,1.0,1.0,1.0,464853,112160,92416,485.591,84014,200362,0.59,862,266,21676,545.618,191.686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,10601,35260,889.38,0,,,10,5147542,4174251,198.0,10,7490,9323314,19.8,1.0,168,16.8,1.0,1.0,1.0,430768,111296,91606,480.35,82257,199749,0.59,862,267,21676,554.621,185.29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,10601,35260,889.28,0,,,10,5203217,4219465,198.0,10,7567,9424279,19.8,1.0,168,16.8,1.0,1.0,1.0,486513,112685,92907,492.115,84759,201033,0.59,862,265,21676,553.821,185.277
188,10601,35260,888.63,0,,,10,5262027,4267195,198.0,10,7644,9530835,19.8,1.0,168,16.8,1.0,1.0,1.0,545337,114087,94236,500.805,87892,202940,0.59,862,264,21676,566.686,177.814
188,10601,35260,888.52,0,,,10,5244691,4253161,198.0,10,7626,9499433,19.8,1.0,168,16.8,1.0,1.0,1.0,527969,113780,93953,494.993,87645,202159,0.59,862,264,21676,551.995,198.11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,10601,35260,888.28,0,,,10,5295282,4294126,198.0,10,7689,9590961,19.8,1.0,168,16.8,1.0,1.0,1.0,578530,114881,95017,487.776,88739,203012,0.59,862,263,21676,566.902,181.842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,4278,13946,890.62,0,,,9,6679580,5417687,161.0,11,8899,12098134,17.89,1.22,132,14.67,0.556,0.404,0.396,530958,123066,74805,380.312,233456,82745,0.55,199,80,8556,468.341,250.237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,10601,35260,889.62,0,,,10,5277953,4280112,198.0,10,7663,9559682,19.8,1.0,168,16.8,1.0,1.0,1.0,561266,114405,94550,483.163,88283,202940,0.59,862,264,21676,551.55,183.001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,10601,35260,889.67,0,,,10,5121722,4153352,198.0,10,7455,9276628,19.8,1.0,168,16.8,1.0,1.0,1.0,404983,110667,90991,514.495,78535,198544,0.59,862,267,21676,570.168,179.461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
