NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,19.35,0,,,1,51639,41972,10.0,0,49,93720,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.195,1432,60,0.39,85,39,21676,3.878,9.022
9,8183,27848,20.68,0,,,1,41361,33675,10.0,0,45,75145,10.0,0.0,8,8.0,0.778,0.772,0.79,19866,88,72,2.889,1526,52,0.39,81,37,17008,4.002,10.105
9,10601,35260,19.87,0,,,1,54490,44278,10.0,0,51,98871,10.0,0.0,8,8.0,1.0,1.0,1.0,32994,121,104,2.265,1437,62,0.39,85,38,21676,4.217,9.23
9,7349,24274,19.14,0,,,1,39297,31940,10.0,0,44,71294,10.0,0.0,8,8.0,0.778,0.693,0.688,17749,80,64,2.773,1526,52,0.4,80,36,14891,3.904,9.289
9,10282,33972,20.82,0,,,1,53813,43748,10.0,0,56,97622,10.0,0.0,8,8.0,1.0,0.97,0.963,32271,120,104,2.519,1508,62,0.37,83,37,20842,4.011,10.218
9,9977,32534,19.67,0,,,1,52820,42981,10.0,0,54,95898,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.534,1508,62,0.38,83,37,19997,4.077,9.255
9,9902,32532,20.88,0,,,1,44388,36076,10.0,0,48,80514,10.0,0.0,8,8.0,1.0,0.934,0.923,22835,96,80,3.646,2007,56,0.39,81,37,19976,4.965,10.02
9,8532,27862,19.18,0,,,1,44741,36376,10.0,0,47,81168,10.0,0.0,8,8.0,0.889,0.805,0.79,23188,96,80,1.762,1418,56,0.39,83,37,17112,3.258,9.367
9,7134,23222,17.77,0,,,1,40241,32734,10.0,0,42,73050,10.0,0.0,8,8.0,0.778,0.673,0.659,18712,80,64,1.14,1328,52,0.41,81,36,14271,2.661,8.469
9,10601,35260,19.54,0,,,1,48772,39633,10.0,0,47,88512,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.672,1411,58,0.4,85,38,21676,3.283,9.35
