NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
179,10601,35260,888.68,0,,,10,5591091,4533601,189.0,9,8157,10126233,18.9,0.9,160,16.0,1.0,1.0,1.0,3237722,120834,101848,470.716,172340,223798,0.56,941,313,,552.09,195.269
241,10601,35260,888.31,0,,,12,5964270,4824692,274.0,14,11893,10790808,22.83,1.17,215,17.92,1.0,1.0,1.0,1342449,202664,153754,415.879,168627,188934,0.38,463,186,,484.904,237.712
179,10601,35260,888.41,0,,,10,5533822,4487157,189.0,9,8073,10022535,18.9,0.9,160,16.0,1.0,1.0,1.0,3180469,119417,100480,468.457,104186,219582,0.57,925,307,,545.581,201.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,10,5585329,4528959,189.0,9,8148,10115827,18.9,0.9,160,16.0,,,,,120694,101713,479.104,169970,222546,0.56,941,312,,542.727,195.615
179,10601,35260,890.47,0,,,10,5610355,4549255,189.0,9,8186,10161200,18.9,0.9,160,16.0,1.0,1.0,1.0,3257034,121330,102329,472.344,201525,222546,0.56,947,315,,548.237,201.69
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,10601,35260,889.62,0,,,12,5953618,4816428,274.0,14,11427,10771921,22.83,1.17,215,17.92,1.0,1.0,1.0,1332167,193383,147899,429.816,94295,185884,0.43,463,186,,503.638,232.858
179,,,,,,,10,5572323,4518413,189.0,9,8128,10092308,18.9,0.9,160,16.0,,,,,120348,101376,471.806,150521,222721,0.57,941,311,,543.747,197.47
153,5751,18562,889.48,0,,,9,5145521,4176633,177.0,12,6345,9322828,19.67,1.33,132,14.67,0.667,0.542,0.526,958823,85268,62829,399.809,196584,67908,0.67,197,84,11426,470.865,267.27
179,,,,,,,10,5493178,4454251,189.0,9,8011,9949013,18.9,0.9,160,16.0,,,,,118428,99521,472.404,247334,218201,0.57,925,302,,551.86,195.933
179,10601,35260,889.43,0,,,10,5500739,4460303,189.0,9,8025,9962560,18.9,0.9,160,16.0,1.0,1.0,1.0,3147349,118639,99726,480.551,257922,219687,0.57,925,303,,542.576,209.182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,10,5528139,4482528,189.0,9,8064,10012191,18.9,0.9,160,16.0,,,,,119262,100330,472.258,88456,219004,0.57,925,306,,544.086,197.607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,10601,35260,889.06,0,,,10,5559443,4507949,189.0,9,8109,10068993,18.9,0.9,160,16.0,1.0,1.0,1.0,3206134,120023,101069,474.011,128155,220113,0.56,939,309,,548.103,195.614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,10601,35260,891.45,0,,,10,5570840,4517231,189.0,9,8127,10089674,18.9,0.9,160,16.0,1.0,1.0,1.0,3217533,120330,101358,482.531,147910,222402,0.57,941,311,,544.713,199.725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,10,5525123,4480117,189.0,9,8061,10006832,18.9,0.9,160,16.0,,,,,119209,100277,472.068,270157,218975,0.57,925,306,,533.17,210.554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,10601,35260,889.11,0,,,10,6891910,5588469,181.0,11,9323,12481303,18.1,1.1,150,15.0,1.0,1.0,1.0,1115237,123224,64357,335.262,139683,69757,0.5,200,76,,421.892,290.693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
