NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
107,10601,35260,888.76,0,,,8,6257506,5073635,141.0,8,8185,11331882,17.63,1.0,91,11.38,1.0,1.0,1.0,1435930,107151,47913,333.758,192687,62589,0.49,203,84,,407.909,291.38
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,10,4353767,3523690,204.0,15,7646,7878609,20.4,1.5,156,15.6,,,,,133292,120666,490.535,73734,277278,1.02,304,132,,538.722,241.507
107,10601,35260,889.11,0,,,8,6354280,5151755,141.0,8,8339,11506834,17.63,1.0,91,11.38,1.0,1.0,1.0,1532753,109034,48631,334.125,219156,62678,0.48,203,83,,416.675,278.198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,10601,35260,888.71,0,,,8,6354438,5151829,141.0,8,8340,11506997,17.63,1.0,91,11.38,1.0,1.0,1.0,1532842,109044,48641,343.928,221721,62671,0.48,203,83,,431.535,292.468
200,10601,35260,888.77,0,,,11,4945114,4009523,224.0,17,6872,8956065,20.36,1.55,172,15.64,1.0,1.0,1.0,1760416,116042,103335,471.865,90278,302352,1.31,425,148,,526.595,221.863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,4278,13946,888.61,0,,,9,6618072,5366552,164.0,15,8661,11985511,18.22,1.67,105,11.67,0.556,0.404,0.396,256605,116093,53689,337.751,30607,72450,0.53,203,82,8556,437.657,277.403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,10601,35260,890.12,0,,,11,4954483,4017125,224.0,17,6882,8973059,20.36,1.55,172,15.64,1.0,1.0,1.0,1769806,116226,103478,446.886,91461,303031,1.31,425,148,,516.848,231.562
200,10601,35260,888.55,0,,,11,5011794,4063694,224.0,17,6957,9076982,20.36,1.55,172,15.64,1.0,1.0,1.0,1827151,117703,104850,459.385,122082,304598,1.31,425,150,,521.314,224.492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,10,4291481,3473142,204.0,15,7707,7765750,20.4,1.5,156,15.6,,,,,134594,122160,467.071,138910,277404,0.91,304,130,,544.006,232.05
181,10601,35260,889.3,0,,,10,4110862,3327162,204.0,15,7200,7439161,20.4,1.5,156,15.6,1.0,1.0,1.0,2572921,124706,112874,449.978,231767,270372,1.07,296,125,,509.212,257.028
181,10601,35260,889.41,0,,,10,4164730,3370651,204.0,15,7304,7536468,20.4,1.5,156,15.6,1.0,1.0,1.0,2626734,126683,114759,461.78,241289,273292,1.07,300,126,,514.94,241.842
181,10601,35260,888.02,0,,,10,4036492,3266942,204.0,15,7073,7304555,20.4,1.5,156,15.6,1.0,1.0,1.0,2498543,122245,110503,481.583,208517,268262,1.09,296,122,,531.706,224.947
181,10601,35260,889.36,0,,,10,4156177,3363646,204.0,15,7473,7520952,20.4,1.5,156,15.6,1.0,1.0,1.0,2618218,130091,118177,471.892,269476,273713,0.92,298,126,,521.914,242.173
181,10601,35260,890.64,0,,,10,4025042,3257674,204.0,15,7049,7283808,20.4,1.5,156,15.6,1.0,1.0,1.0,2487067,121801,110157,455.248,205319,269096,1.1,296,122,,513.509,240.299
200,10601,35260,894.11,0,,,11,4758314,3858149,224.0,17,6613,8617853,20.36,1.55,172,15.64,1.0,1.0,1.0,1573603,110871,98645,455.404,249582,296336,1.33,425,145,,512.321,213.768
200,10601,35260,889.18,0,,,11,4697257,3808563,224.0,17,6544,8507182,20.36,1.55,172,15.64,1.0,1.0,1.0,1512527,109514,97427,465.787,245720,295017,1.34,425,144,,526.705,220.153
