NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,9666,32520,20.44,0,,,1,44218,35987,10.0,0,48,80303,10.0,0.0,8,8.0,0.889,0.912,0.922,22762,96,80,3.025,1527,56,0.4,81,37,19903,4.591,9.512
9,9007,29712,19.82,0,,,1,42588,34623,10.0,0,47,77269,10.0,0.0,8,8.0,0.889,0.85,0.843,21092,88,72,2.818,1527,54,0.39,81,36,18233,4.458,9.492
9,10601,35260,18.7,0,,,1,51589,41937,10.0,0,49,93635,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.046,1432,60,0.39,85,39,21676,3.883,8.213
9,7916,26780,19.55,0,,,1,40682,33121,10.0,0,44,73897,10.0,0.0,8,8.0,0.778,0.747,0.76,19221,80,64,2.769,1526,54,0.42,80,36,16363,4.276,9.447
9,10601,35260,18.45,0,,,1,51589,41937,10.0,0,49,93635,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,1.818,1418,60,0.39,85,39,21676,3.563,8.845
9,5870,19168,19.87,0,,,1,44717,36325,10.0,0,50,81089,10.0,0.0,8,8.0,0.667,0.554,0.544,23209,96,80,2.266,1508,56,0.38,80,36,11781,3.498,10.121
9,5928,19466,19.2,0,,,1,36311,29505,10.0,0,41,65869,10.0,0.0,8,8.0,0.667,0.559,0.552,14809,72,56,2.16,1508,50,0.41,80,36,11952,3.718,10.028
9,8532,27862,19.51,0,,,1,45791,37259,10.0,0,47,83126,10.0,0.0,8,8.0,0.889,0.805,0.79,24315,96,80,1.789,1418,56,0.39,83,37,17112,3.324,9.125
9,10601,35260,19.98,0,,,1,53120,43149,10.0,0,59,96333,10.0,0.0,8,8.0,1.0,1.0,1.0,31630,113,96,2.308,1432,62,0.35,81,36,21676,4.091,9.154
9,8532,27862,19.51,0,,,1,47031,38303,10.0,0,48,85438,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,2.002,1432,56,0.39,83,38,17112,3.552,9.011
9,10601,35260,18.98,0,,,1,48609,39505,10.0,0,46,88220,10.0,0.0,8,8.0,1.0,1.0,1.0,27165,97,80,1.335,1328,56,0.39,85,38,21676,3.051,9.112
9,8183,27848,19.81,0,,,1,41311,33640,10.0,0,45,75060,10.0,0.0,8,8.0,0.778,0.772,0.79,19866,88,72,3.008,1527,54,0.41,81,37,17008,4.421,9.609
9,10103,33040,19.89,0,,,1,53239,43267,10.0,0,56,96547,10.0,0.0,8,8.0,1.0,0.953,0.937,31728,120,104,2.397,1508,62,0.37,83,37,20299,3.927,9.788
9,10601,35260,19.38,0,,,1,51589,41937,10.0,0,49,93635,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.185,1428,60,0.39,85,39,21676,4.057,8.778
9,7224,23638,18.6,0,,,1,38888,31602,10.0,0,44,70532,10.0,0.0,8,8.0,0.778,0.681,0.67,17375,80,64,2.598,1526,52,0.4,80,36,14517,4.041,9.006
9,10601,35260,18.69,0,,,1,51589,41937,10.0,0,49,93635,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,1.835,1418,60,0.39,85,39,21676,3.565,8.87
9,10601,35260,19.21,0,,,1,50478,41003,10.0,0,48,91565,10.0,0.0,8,8.0,1.0,1.0,1.0,29012,105,88,1.768,1418,58,0.39,85,38,21676,3.708,8.925
9,10601,35260,19.27,0,,,1,49139,39879,10.0,0,48,89070,10.0,0.0,8,8.0,1.0,1.0,1.0,27643,105,88,2.025,1418,58,0.39,85,38,21676,4.063,8.746
9,10601,35260,19.94,0,,,1,48722,39598,10.0,0,47,88427,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.921,1418,58,0.4,85,38,21676,3.849,9.576
9,8532,27862,19.84,0,,,1,46450,37813,10.0,0,47,84353,10.0,0.0,8,8.0,0.889,0.805,0.79,24986,96,80,1.777,1418,54,0.38,83,37,17112,3.734,9.133
9,10601,35260,19.42,0,,,1,51129,41550,10.0,0,48,92779,10.0,0.0,8,8.0,1.0,1.0,1.0,29680,105,88,1.867,1418,58,0.39,85,38,21676,3.531,8.647
9,10601,35260,20.18,0,,,1,48722,39598,10.0,0,47,88427,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,2.017,1415,58,0.4,85,38,21676,3.597,9.772
9,9977,32534,19.68,0,,,1,52770,42946,10.0,0,54,95813,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.615,1508,62,0.38,83,37,19997,4.234,9.082
9,5917,19438,18.63,0,,,1,36293,29493,10.0,0,41,65837,10.0,0.0,8,8.0,0.667,0.558,0.551,14791,72,56,2.309,1508,48,0.4,80,36,11934,3.588,8.881
9,7197,23552,18.25,0,,,1,38836,31560,10.0,0,44,70437,10.0,0.0,8,8.0,0.778,0.679,0.668,17323,80,64,2.246,1526,52,0.4,80,36,14465,3.48,8.597
9,5953,19582,19.05,0,,,1,44949,36525,10.0,0,50,81528,10.0,0.0,8,8.0,0.667,0.562,0.555,23449,96,80,2.336,1508,54,0.36,80,36,12021,3.692,9.153
9,10601,35260,19.8,0,,,1,54457,44252,10.0,0,60,98803,10.0,0.0,8,8.0,1.0,1.0,1.0,32996,121,104,2.171,1462,62,0.35,81,36,21676,4.061,9.309
9,10601,35260,19.61,0,,,1,54900,44558,10.0,0,59,99508,10.0,0.0,8,8.0,1.0,1.0,1.0,33395,121,104,2.509,1508,62,0.35,83,37,21676,4.361,9.532
9,7563,25196,19.23,0,,,1,39777,32354,10.0,0,44,72200,10.0,0.0,8,8.0,0.778,0.713,0.715,18292,80,64,2.469,1526,52,0.4,80,36,15434,3.724,9.689
9,7811,26276,19.39,0,,,1,40397,32878,10.0,0,44,73360,10.0,0.0,8,8.0,0.778,0.737,0.745,18929,80,64,2.772,1526,52,0.4,80,36,16071,4.137,9.461
