NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,10,4889938,3965982,189.0,11,6955,8857438,18.9,1.1,158,15.8,,,,,106828,98265,486.972,249752,227158,0.59,938,344,,551.776,205.296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,7134,23222,889.42,0,,,8,731519,594319,363.0,31,920,1326288,45.38,3.88,239,29.88,0.778,0.673,0.659,253932,27051,20078,751.64,60724,178629,2.22,119,52,14271,762.538,46.743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,7134,23222,889.18,0,,,8,731519,594319,363.0,31,920,1326288,45.38,3.88,239,29.88,0.778,0.673,0.659,253932,27051,20078,755.966,250596,178629,2.22,119,52,14271,765.05,44.394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,10601,35260,890.21,0,,,10,4864292,3945193,189.0,11,6919,8810988,18.9,1.1,158,15.8,1.0,1.0,1.0,3332640,106192,97644,468.523,219458,225037,0.6,931,341,,549.1,215.835
179,,,,,,,10,4859463,3941201,189.0,11,6915,8802115,18.9,1.1,158,15.8,,,,,106118,97572,468.512,209111,227063,0.6,931,341,,536.089,207.683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
