NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1448,4636,21.14,0,,,2,52829,42979,23.0,1,61,95922,11.5,0.5,18,9.0,0.333,0.137,0.131,7341,241,212,3.185,2646,201,0.63,81,36,2858,4.653,9.349
9,8183,27848,19.19,0,,,1,41131,33514,10.0,0,45,74754,10.0,0.0,8,8.0,0.778,0.772,0.79,19866,88,72,3.099,1527,54,0.41,81,37,17008,4.33,9.208
9,10601,35260,20.64,0,,,1,56429,45860,10.0,0,59,102375,10.0,0.0,8,8.0,1.0,1.0,1.0,35140,121,104,2.724,1508,62,0.35,83,37,21676,4.198,9.798
9,8532,27862,17.97,0,,,1,44823,36482,10.0,0,47,81366,10.0,0.0,8,8.0,0.889,0.805,0.79,23510,96,80,1.34,1418,54,0.38,83,37,17112,2.799,8.851
9,7134,23222,20.64,0,,,1,47807,38889,10.0,0,53,86754,10.0,0.0,8,8.0,0.778,0.673,0.659,26491,104,88,2.506,1508,56,0.36,80,36,14271,4.257,10.0
9,6812,23212,18.45,0,,,1,38310,31203,10.0,0,42,69615,10.0,0.0,8,8.0,0.667,0.643,0.658,17038,80,64,2.273,1517,52,0.42,80,36,14181,4.129,9.381
9,10601,35260,19.67,0,,,1,51409,41811,10.0,0,49,93329,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,1.856,1428,60,0.39,85,39,21676,3.598,9.442
9,5360,18200,19.71,0,,,1,35251,28709,10.0,0,38,64050,10.0,0.0,8,8.0,0.556,0.506,0.516,13966,64,48,1.908,1432,48,0.43,80,36,11110,3.368,10.199
9,8183,27848,19.37,0,,,1,41131,33514,10.0,0,45,74754,10.0,0.0,8,8.0,0.778,0.772,0.79,19866,88,72,2.889,1527,54,0.41,81,37,17008,4.068,9.62
9,10601,35260,21.19,0,,,1,61893,50303,10.0,0,68,112269,10.0,0.0,8,8.0,1.0,1.0,1.0,40590,137,120,3.247,1527,66,0.33,81,36,21676,4.919,9.945
9,10601,35260,19.23,0,,,1,52213,42413,10.0,0,59,94670,10.0,0.0,8,8.0,1.0,1.0,1.0,30882,113,96,1.966,1432,60,0.34,81,36,21676,3.543,9.284
9,9560,32150,19.43,0,,,1,43815,35677,10.0,0,47,79589,10.0,0.0,8,8.0,0.889,0.902,0.912,22537,88,72,2.91,1527,54,0.39,81,36,19678,4.329,9.532
9,5441,18538,18.05,0,,,1,35451,28874,10.0,0,39,64419,10.0,0.0,8,8.0,0.556,0.513,0.526,14171,72,56,2.056,1508,50,0.44,80,36,11315,3.597,9.004
9,9977,32534,20.16,0,,,1,52538,42775,10.0,0,53,95407,10.0,0.0,8,8.0,1.0,0.941,0.923,31260,112,96,2.152,1432,60,0.38,83,37,19997,3.805,9.902
9,10601,35260,19.74,0,,,1,53489,43484,10.0,0,50,97057,10.0,0.0,8,8.0,1.0,1.0,1.0,32203,113,96,2.274,1432,60,0.38,85,38,21676,4.095,9.316
9,6714,22736,19.42,0,,,1,38039,30972,10.0,0,41,69106,10.0,0.0,8,8.0,0.667,0.633,0.645,16759,72,56,2.139,1508,50,0.41,80,36,13902,3.497,9.804
9,9977,32534,19.06,0,,,1,50645,41203,10.0,0,53,91898,10.0,0.0,8,8.0,1.0,0.941,0.923,29321,112,96,2.032,1432,58,0.36,83,37,19997,3.734,8.832
9,3970,13938,18.06,0,,,1,32598,26567,10.0,0,36,59266,10.0,0.0,8,8.0,0.444,0.374,0.395,11325,64,48,1.749,1432,46,0.44,80,37,8470,2.886,9.417
9,8532,27862,19.49,0,,,1,46851,38177,10.0,0,48,85132,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.918,1428,58,0.4,83,38,17112,3.485,9.458
9,10414,34836,19.74,0,,,2,45541,37020,23.0,0,51,82624,11.5,0.0,8,8.0,1.0,0.982,0.988,24231,97,80,3.133,2007,56,0.37,81,36,21371,4.472,9.283
9,7341,24194,20.27,0,,,1,39025,31743,10.0,0,44,70821,10.0,0.0,8,8.0,0.778,0.692,0.686,17703,80,64,3.228,1526,52,0.4,80,36,14845,4.583,9.507
9,7833,26372,20.79,0,,,1,40271,32798,10.0,0,44,73156,10.0,0.0,8,8.0,0.778,0.739,0.748,18985,80,64,2.798,1526,52,0.4,80,36,16127,4.163,10.272
9,7487,24910,18.22,0,,,1,45128,36744,10.0,0,50,81937,10.0,0.0,8,8.0,0.778,0.706,0.706,23819,96,80,1.998,1432,54,0.36,80,36,15261,3.5,8.478
9,5751,18562,19.45,0,,,1,44022,35837,10.0,0,48,79953,10.0,0.0,8,8.0,0.667,0.542,0.526,22742,96,80,2.461,1432,56,0.4,80,36,11426,4.067,9.125
9,9123,30218,20.01,0,,,1,42701,34746,10.0,0,47,77509,10.0,0.0,8,8.0,0.889,0.861,0.857,21390,88,72,2.704,1527,54,0.39,81,36,18531,4.196,9.987
