NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,10601,35260,888.85,0,,,9,5705279,4626212,170.0,8,8400,10333153,18.89,0.89,144,16.0,1.0,1.0,1.0,3516229,131721,95612,438.285,194934,129665,0.27,1126,381,,512.849,216.88
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,10601,35260,888.7,0,,,9,5756684,4667991,170.0,8,8466,10426355,18.89,0.89,144,16.0,1.0,1.0,1.0,3567652,132850,96723,438.375,222650,130854,0.27,1149,387,,512.22,225.862
161,10601,35260,889.23,0,,,9,5770981,4679583,170.0,8,8484,10452248,18.89,0.89,144,16.0,1.0,1.0,1.0,3581953,133157,97026,437.63,227646,131590,0.27,1154,389,,503.799,209.293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,10601,35260,889.45,0,,,9,5803861,4706373,170.0,8,8530,10511999,18.89,0.89,144,16.0,1.0,1.0,1.0,3614913,133923,97773,446.716,254940,133595,0.27,1160,393,,510.517,230.049
87,4278,13946,888.29,0,,,6,4633757,3763168,122.0,6,5904,8397633,20.33,1.0,75,12.5,0.556,0.404,0.396,1179524,75998,65709,514.643,119427,91567,0.49,303,116,,573.45,181.751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
