NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,21.15,0,,,1,57350,46606,10.0,0,60,104061,10.0,0.0,8,8.0,1.0,1.0,1.0,35861,129,112,2.679,1524,64,0.36,83,37,21676,4.451,9.464
9,4323,14106,19.06,0,,,1,38769,31525,10.0,0,44,70330,10.0,0.0,8,8.0,0.556,0.408,0.4,17211,80,64,2.048,1432,52,0.4,80,37,8655,3.542,9.291
9,5188,17540,18.32,0,,,1,35085,28545,10.0,0,38,63708,10.0,0.0,8,8.0,0.556,0.489,0.497,13569,64,48,1.737,1432,48,0.43,80,36,10713,3.069,9.158
9,6579,22140,19.18,0,,,1,46485,37801,10.0,0,50,84371,10.0,0.0,8,8.0,0.667,0.621,0.628,24975,96,80,2.543,1508,56,0.38,80,36,13547,3.991,9.405
9,9185,30568,19.16,0,,,1,48812,39717,10.0,0,50,88604,10.0,0.0,8,8.0,0.889,0.866,0.867,27293,104,88,1.884,1432,58,0.38,83,37,18736,3.375,9.518
21,849,3602,20.92,0,,,2,48062,39071,23.0,1,53,87253,11.5,0.5,18,9.0,0.222,0.08,0.102,2139,129,112,2.82,2099,58,0.28,81,36,2139,4.208,9.489
9,6112,20268,19.07,0,,,1,36818,29925,10.0,0,41,66805,10.0,0.0,8,8.0,0.667,0.577,0.575,15286,72,56,2.366,1508,52,0.43,80,36,12429,3.506,9.431
9,10601,35260,20.36,0,,,1,52767,42839,10.0,0,59,95661,10.0,0.0,8,8.0,1.0,1.0,1.0,31226,113,96,2.289,1432,62,0.35,81,36,21676,3.809,10.026
9,9977,32534,19.24,0,,,1,51828,42163,10.0,0,53,94067,10.0,0.0,8,8.0,1.0,0.941,0.923,30310,112,96,2.151,1432,60,0.38,83,37,19997,3.793,9.256
9,5350,18136,18.34,0,,,1,41137,33490,10.0,0,44,74713,10.0,0.0,8,8.0,0.556,0.505,0.514,19630,80,64,1.994,1432,52,0.4,80,36,11074,3.337,8.867
9,5812,18934,19.51,0,,,1,44622,36241,10.0,0,50,80905,10.0,0.0,8,8.0,0.667,0.548,0.537,23070,96,80,2.631,1508,56,0.38,80,36,11642,4.015,8.989
9,10601,35260,19.49,0,,,1,56035,45497,10.0,0,62,101604,10.0,0.0,8,8.0,1.0,1.0,1.0,34511,121,104,2.358,1508,62,0.34,81,36,21676,3.925,9.06
9,10601,35260,19.19,0,,,1,51629,41965,10.0,0,49,93703,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,1.88,1420,60,0.39,85,39,21676,3.421,9.155
9,10601,35260,18.46,0,,,1,45915,37306,10.0,0,45,83330,10.0,0.0,8,8.0,1.0,1.0,1.0,24435,97,80,1.328,1197,56,0.41,85,39,21676,3.16,8.547
9,10601,35260,18.02,0,,,1,46506,37733,10.0,0,46,84291,10.0,0.0,8,8.0,1.0,1.0,1.0,24968,97,80,1.286,1328,56,0.39,85,38,21676,2.634,9.059
9,5366,18236,17.61,0,,,1,35491,28880,10.0,0,38,64462,10.0,0.0,8,8.0,0.556,0.506,0.517,13987,64,48,1.954,1432,48,0.43,80,36,11131,3.206,9.0
9,8532,27862,19.29,0,,,1,47071,38331,10.0,0,48,85506,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.711,1418,58,0.4,83,38,17112,3.014,9.726
9,5751,18562,19.35,0,,,1,42195,34292,10.0,0,47,76532,10.0,0.0,8,8.0,0.667,0.542,0.526,20646,88,72,2.102,1432,54,0.39,80,36,11426,3.535,9.137
9,10601,35260,19.15,0,,,1,53100,43125,10.0,0,59,96285,10.0,0.0,8,8.0,1.0,1.0,1.0,31566,113,96,2.154,1432,62,0.35,81,36,21676,4.09,8.704
9,10601,35260,19.1,0,,,1,48762,39626,10.0,0,47,88495,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.793,1411,58,0.4,85,38,21676,3.295,9.35
9,6812,23212,19.12,0,,,1,38530,31357,10.0,0,42,69989,10.0,0.0,8,8.0,0.667,0.643,0.658,17038,80,64,2.493,1525,52,0.42,80,36,14181,3.858,8.991
9,9977,32534,20.06,0,,,1,52810,42974,10.0,0,54,95881,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.412,1432,62,0.38,83,37,19997,4.069,9.601
9,10601,35260,19.86,0,,,1,52792,42861,10.0,0,59,95707,10.0,0.0,8,8.0,1.0,1.0,1.0,31250,113,96,2.293,1432,62,0.35,81,36,21676,4.299,8.85
9,10601,35260,19.44,0,,,1,52998,43043,10.0,0,50,96110,10.0,0.0,8,8.0,1.0,1.0,1.0,31477,113,96,2.105,1432,60,0.38,85,38,21676,3.661,9.362
9,8532,27862,19.38,0,,,1,46979,38254,10.0,0,47,85336,10.0,0.0,8,8.0,0.889,0.805,0.79,25489,96,80,1.658,1418,56,0.39,83,38,17112,3.359,9.412
9,5441,18538,18.74,0,,,1,41371,33683,10.0,0,45,75148,10.0,0.0,8,8.0,0.556,0.513,0.526,19871,88,72,2.094,1433,52,0.39,80,36,11315,3.411,9.346
9,10601,35260,18.36,0,,,1,47754,38784,10.0,0,46,86619,10.0,0.0,8,8.0,1.0,1.0,1.0,26245,97,80,1.204,1328,56,0.39,85,38,21676,3.063,9.161
9,3721,12820,17.92,0,,,1,32176,26178,10.0,0,35,58439,10.0,0.0,8,8.0,0.444,0.351,0.364,10666,56,40,1.464,1418,46,0.45,80,36,7811,2.861,8.87
9,10601,35260,18.46,0,,,1,53890,43779,10.0,0,59,97747,10.0,0.0,8,8.0,1.0,1.0,1.0,32372,113,96,2.1,1432,62,0.35,81,36,21676,3.889,9.063
9,10601,35260,18.93,0,,,1,45988,37338,10.0,0,45,83407,10.0,0.0,8,8.0,1.0,1.0,1.0,24480,97,80,1.397,1328,56,0.4,85,39,21676,3.224,9.07
