NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,9666,32520,19.45,0,,,1,49838,40586,10.0,0,54,90522,10.0,0.0,8,8.0,0.889,0.912,0.922,28462,112,96,2.31,1432,58,0.36,81,37,19903,3.982,9.564
9,8532,27862,19.16,0,,,1,46951,38247,10.0,0,48,85302,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.935,1431,58,0.4,83,38,17112,3.557,9.331
9,10601,35260,19.24,0,,,1,47963,38982,10.0,0,46,87034,10.0,0.0,8,8.0,1.0,1.0,1.0,26583,97,80,1.432,1328,56,0.39,85,38,21676,2.832,9.593
9,10601,35260,18.31,0,,,1,47707,38761,10.0,0,46,86550,10.0,0.0,8,8.0,1.0,1.0,1.0,26319,97,80,1.287,1328,56,0.39,85,38,21676,2.907,8.668
9,5751,18562,18.11,0,,,1,43645,35509,10.0,0,47,79232,10.0,0.0,8,8.0,0.667,0.542,0.526,22250,88,72,1.756,1432,54,0.39,80,36,11426,3.088,8.798
9,10601,35260,19.96,0,,,1,50168,40757,10.0,0,48,91002,10.0,0.0,8,8.0,1.0,1.0,1.0,28776,105,88,1.759,1418,58,0.39,85,38,21676,3.34,9.816
9,9977,32534,19.33,0,,,1,50526,41094,10.0,0,53,91665,10.0,0.0,8,8.0,1.0,0.941,0.923,29098,112,96,2.066,1432,58,0.36,83,37,19997,3.617,8.949
9,8532,27862,18.65,0,,,1,46951,38247,10.0,0,48,85302,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,2.099,1432,58,0.4,83,38,17112,3.431,8.391
9,6696,22640,20.38,0,,,1,46657,37959,10.0,0,50,84709,10.0,0.0,8,8.0,0.667,0.632,0.642,25277,96,80,2.456,1508,56,0.38,80,36,13849,3.968,9.817
9,7271,23858,17.8,0,,,1,44634,36306,10.0,0,50,80987,10.0,0.0,8,8.0,0.778,0.686,0.677,23206,96,80,2.151,1432,54,0.36,80,36,14648,3.428,8.237
9,7134,23222,18.96,0,,,1,41242,33588,10.0,0,43,74932,10.0,0.0,8,8.0,0.778,0.673,0.659,19871,88,72,1.61,1414,54,0.42,81,37,14271,2.893,9.069
